START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5ZC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5ZC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28022 CW 2021-12-11 1522 N5ZC          599 TX PJ2T          599 351
QSO: 28042 CW 2021-12-11 2236 N5ZC          599 TX NN7CW         599 FL
QSO: 28038 CW 2021-12-11 2237 N5ZC          599 TX NN4X          599 FL
QSO: 28035 CW 2021-12-11 2238 N5ZC          599 TX W2XYZ         599 FL
QSO: 28035 CW 2021-12-11 2238 N5ZC          599 TX ZF2WF         599 0465
QSO: 28031 CW 2021-12-11 2239 N5ZC          599 TX KP4AA         599 393
QSO: 28000 CW 2021-12-11 2252 N5ZC          599 TX K3TW          599 FL
QSO: 28024 CW 2021-12-11 2253 N5ZC          599 TX N6AR          599 FL
QSO: 28003 CW 2021-12-11 2254 N5ZC          599 TX WO4O          599 FL
QSO: 28000 CW 2021-12-11 2255 N5ZC          599 TX PY5ZHP        599 685
QSO: 28023 CW 2021-12-11 2356 N5ZC          599 TX K8JQ          599 WV
QSO: 28005 CW 2021-12-11 2358 N5ZC          599 TX KU8E          599 GA
QSO: 28011 CW 2021-12-11 2358 N5ZC          599 TX N4XD          599 NC
QSO: 28013 CW 2021-12-11 2359 N5ZC          599 TX K4ZW          599 VA
QSO: 28016 CW 2021-12-11 2359 N5ZC          599 TX K4XL          599 VA
QSO: 28021 CW 2021-12-12 0000 N5ZC          599 TX NU4E          599 SC
QSO: 28000 CW 2021-12-12 0001 N5ZC          599 TX K3ZO          599 MD
QSO: 28000 CW 2021-12-12 0002 N5ZC          599 TX W4YE          599 VA
QSO: 28038 CW 2021-12-12 0004 N5ZC          599 TX N4SS          599 KY
QSO: 28035 CW 2021-12-12 0007 N5ZC          599 TX WY3A          599 PA
QSO: 28036 CW 2021-12-12 0008 N5ZC          599 TX K4DR          599 TN
QSO: 28035 CW 2021-12-12 0009 N5ZC          599 TX KS4YX         599 SC
QSO: 28035 CW 2021-12-12 0010 N5ZC          599 TX KT4Q          599 NC
QSO: 28037 CW 2021-12-12 0104 N5ZC          599 TX N3XF          599 PA
QSO: 28037 CW 2021-12-12 0105 N5ZC          599 TX WB9Z          599 IL
QSO: 28040 CW 2021-12-12 0106 N5ZC          599 TX K8MP          599 OH
QSO: 28033 CW 2021-12-12 0107 N5ZC          599 TX K8MM          599 MI
QSO: 28033 CW 2021-12-12 0114 N5ZC          599 TX W3TB          599 TN
QSO: 28011 CW 2021-12-12 0115 N5ZC          599 TX WW4LL         599 GA
QSO: 28025 CW 2021-12-12 1348 N5ZC          599 TX K5NA          599 TX
QSO: 28018 CW 2021-12-12 1523 N5ZC          599 TX W0PR          599 MN
QSO: 28004 CW 2021-12-12 1524 N5ZC          599 TX AA0AW         599 MN
QSO: 28005 CW 2021-12-12 1524 N5ZC          599 TX KY0Q          599 IL
QSO: 28037 CW 2021-12-12 1526 N5ZC          599 TX NN1N          599 IL
QSO: 28039 CW 2021-12-12 1527 N5ZC          599 TX KA0PQW        599 MN
QSO: 28046 CW 2021-12-12 1527 N5ZC          599 TX K0TT          599 MN
QSO: 28048 CW 2021-12-12 1528 N5ZC          599 TX N0HJZ         599 MN
QSO: 28047 CW 2021-12-12 1537 N5ZC          599 TX WA0MHJ        599 MN
QSO: 28050 CW 2021-12-12 1539 N5ZC          599 TX K0TI          599 MN
QSO: 28395 PH 2021-12-12 1539 N5ZC          59 TX W8PR          59 OH
QSO: 28380 PH 2021-12-12 1541 N5ZC          59 TX K0JJR         59 MN
QSO: 28380 PH 2021-12-12 1541 N5ZC          59 TX K0JM          59 MN
QSO: 28380 PH 2021-12-12 1541 N5ZC          59 TX K9UC          59 WI
QSO: 28380 PH 2021-12-12 1541 N5ZC          59 TX N0HDR         59 MN
QSO: 28380 PH 2021-12-12 1542 N5ZC          59 TX K2DRH         59 IL
QSO: 28380 PH 2021-12-12 1543 N5ZC          59 TX K0TJT         59 MN
QSO: 28380 PH 2021-12-12 1543 N5ZC          59 TX K9TI          59 IN
QSO: 28380 PH 2021-12-12 1545 N5ZC          59 TX KE0NWG        59 SD
QSO: 28380 PH 2021-12-12 1546 N5ZC          59 TX AE0DX         59 IA
QSO: 28380 PH 2021-12-12 1546 N5ZC          59 TX N9OK          59 IL
QSO: 28380 PH 2021-12-12 1548 N5ZC          59 TX KC9K          59 IL
QSO: 28380 PH 2021-12-12 1548 N5ZC          59 TX N9PQJ         59 WI
QSO: 28034 CW 2021-12-12 1550 N5ZC          599 TX N5EP          599 IL
QSO: 28034 CW 2021-12-12 1552 N5ZC          599 TX K0TG          599 MN
QSO: 28034 CW 2021-12-12 1552 N5ZC          599 TX W0MN          599 MN
QSO: 28034 CW 2021-12-12 1553 N5ZC          599 TX N7US          599 IL
QSO: 28034 CW 2021-12-12 1554 N5ZC          599 TX K0VG          599 MN
QSO: 28034 CW 2021-12-12 1554 N5ZC          599 TX W0SEI         599 MN
QSO: 28034 CW 2021-12-12 1556 N5ZC          599 TX KJ4ND         599 KY
QSO: 28027 CW 2021-12-12 2331 N5ZC          599 TX AA6AA         599 NV
END-OF-LOG:
