START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KH7X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KH7X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28009 CW 2021-12-11 1617 KH7X          599 AZ FY5KE         599 305
QSO: 28038 CW 2021-12-11 1618 KH7X          599 AZ K6WSC         599 AZ
QSO: 28028 CW 2021-12-11 1621 KH7X          599 AZ N4BP          599 FL
QSO: 28017 CW 2021-12-11 1642 KH7X          599 AZ W7HU          599 FL
QSO: 28038 CW 2021-12-11 2158 KH7X          599 AZ K6WSC         599 AZ
QSO: 28030 CW 2021-12-11 2207 KH7X          599 AZ KY7M          599 AZ
QSO: 28025 CW 2021-12-12 1552 KH7X          599 AZ N7EPD         599 WA
QSO: 28029 CW 2021-12-12 1553 KH7X          599 AZ K7JQ          599 AZ
QSO: 28015 CW 2021-12-12 1916 KH7X          599 AZ K2SX          599 SC
QSO: 28006 CW 2021-12-12 1917 KH7X          599 AZ K7BG          599 SD
QSO: 28011 CW 2021-12-12 1917 KH7X          599 AZ W6YX          599 CA
QSO: 28004 CW 2021-12-12 1918 KH7X          599 AZ WD0T          599 SD
QSO: 28035 CW 2021-12-12 1920 KH7X          599 AZ NN7CW         599 FL
QSO: 28028 CW 2021-12-12 1921 KH7X          599 AZ KM4HI         599 FL
QSO: 28023 CW 2021-12-12 1922 KH7X          599 AZ N4SVC         599 FL
QSO: 28020 CW 2021-12-12 1923 KH7X          599 AZ K3EST         599 CA
QSO: 28033 CW 2021-12-12 1925 KH7X          599 AZ NE8P          599 FL
QSO: 28033 CW 2021-12-12 1925 KH7X          599 AZ W0OR          599 AZ
QSO: 28033 CW 2021-12-12 1927 KH7X          599 AZ N4LZ          599 FL
QSO: 28033 CW 2021-12-12 1928 KH7X          599 AZ K7OM          599 SC
QSO: 28033 CW 2021-12-12 1929 KH7X          599 HI K6RIM         599 CA
QSO: 28033 CW 2021-12-12 1929 KH7X          599 AZ WX1S          599 NH
QSO: 28000 CW 2021-12-12 1930 KH7X          599 AZ K3TW          599 FL
QSO: 28000 CW 2021-12-12 1931 KH7X          599 AZ K4JC          599 FL
QSO: 28033 CW 2021-12-12 1932 KH7X          599 AZ K4NMR         599 FL
QSO: 28033 CW 2021-12-12 1933 KH7X          599 AZ ZF5T          599 551
QSO: 28000 CW 2021-12-12 1934 KH7X          599 AZ N6TQ          599 CA
QSO: 28033 CW 2021-12-12 1934 KH7X          599 AZ N4WW          599 FL
QSO: 28033 CW 2021-12-12 1934 KH7X          599 AZ WO4O          599 FL
QSO: 28033 CW 2021-12-12 1935 KH7X          599 AZ N1TO          599 FL
QSO: 28033 CW 2021-12-12 1936 KH7X          599 AZ K0KX          599 SD
QSO: 28033 CW 2021-12-12 1939 KH7X          599 AZ WA1T          599 ME
QSO: 28000 CW 2021-12-12 1940 KH7X          599 AZ ZZ1M          599 216
QSO: 28033 CW 2021-12-12 1940 KH7X          599 HI AF6DR         599 CA
QSO: 28033 CW 2021-12-12 1941 KH7X          599 AZ NN4X          599 FL
QSO: 28033 CW 2021-12-12 1942 KH7X          599 AZ N6IE          599 CA
QSO: 28033 CW 2021-12-12 1942 KH7X          599 AZ PY1KO         599 58
QSO: 28033 CW 2021-12-12 1944 KH7X          599 AZ N6AR          599 FL
QSO: 28033 CW 2021-12-12 1944 KH7X          599 AZ W0PI          599 MN
QSO: 28033 CW 2021-12-12 1945 KH7X          599 AZ K5KG          599 FL
QSO: 28033 CW 2021-12-12 1947 KH7X          599 AZ W2GDJ         599 NY
QSO: 28033 CW 2021-12-12 1948 KH7X          599 AZ N4TB          599 FL
QSO: 28033 CW 2021-12-12 1951 KH7X          599 AZ PU2MST        599 136
QSO: 28033 CW 2021-12-12 1955 KH7X          599 AZ VE3VN         599 ON
QSO: 28033 CW 2021-12-12 1957 KH7X          599 AZ CO6EC         599 57
END-OF-LOG:
