START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W1YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28026 CW 2021-12-11 0008 W1YK          599 MA W1TJL         599 CT
QSO: 28380 PH 2021-12-11 0012 W1YK          59 MA N8RA          59 CT
QSO: 28405 PH 2021-12-11 0013 W1YK          59 MA AA1JD         59 MA
QSO: 28418 PH 2021-12-11 0014 W1YK          59 MA KA1ZD         59 CT
QSO: 28000 PH 2021-12-11 0018 W1YK          59 MA WA1TAC        59 MA
QSO: 28400 PH 2021-12-11 0023 W1YK          59 MA W1TJL         59 CT
QSO: 28422 PH 2021-12-11 0040 W1YK          59 MA KC1XX         59 NH
QSO: 28396 PH 2021-12-11 0042 W1YK          59 MA K1BG          59 MA
QSO: 28440 PH 2021-12-11 0049 W1YK          59 MA WU2X          59 NY
QSO: 28500 PH 2021-12-11 0346 W1YK          59 MA W1JSR         59 MA
QSO: 28386 PH 2021-12-12 0009 W1YK          59 MA WX1S          59 NH
QSO: 28412 PH 2021-12-12 0017 W1YK          59 MA K4AB          59 AL
QSO: 28000 PH 2021-12-12 0020 W1YK          59 MA K5TR          59 TX
QSO: 28493 PH 2021-12-12 0022 W1YK          59 MA WB0TEV        59 TX
QSO: 28441 PH 2021-12-12 0024 W1YK          59 MA N8CWU         59 OH
QSO: 28000 PH 2021-12-12 0033 W1YK          59 MA W4SLT         59 SC
QSO: 28468 PH 2021-12-12 0040 W1YK          59 MA W4DD          59 GA
QSO: 28440 PH 2021-12-12 0044 W1YK          59 MA AC4MC         59 SC
QSO: 28480 PH 2021-12-12 0057 W1YK          59 MA N4SS          59 KY
QSO: 28436 PH 2021-12-12 0101 W1YK          59 MA N4SVC         59 FL
QSO: 28424 PH 2021-12-12 0107 W1YK          59 MA N4UU          59 FL
QSO: 28000 PH 2021-12-12 0113 W1YK          59 MA KM4OZ         59 GA
QSO: 28407 PH 2021-12-12 0119 W1YK          59 MA WW4LL         59 GA
QSO: 28417 PH 2021-12-12 0121 W1YK          59 MA WQ5L          59 MS
QSO: 28450 PH 2021-12-12 0126 W1YK          59 MA WA3LXD        59 FL
QSO: 28450 PH 2021-12-12 0134 W1YK          59 MA KK4DZP        59 FL
QSO: 28450 PH 2021-12-12 0134 W1YK          59 MA W3DQS         59 NC
QSO: 28451 PH 2021-12-12 0138 W1YK          59 MA K4VTE         59 GA
QSO: 28451 PH 2021-12-12 0140 W1YK          59 MA N1ZN          59 CT
QSO: 28450 PH 2021-12-12 0142 W1YK          59 MA K4SHW         59 GA
END-OF-LOG:
