START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NP4Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NP4Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28029 CW 2021-12-11 1254 NP4Z          599 001 IQ2MI         599 0153
QSO: 28023 CW 2021-12-11 1257 NP4Z          599 003 FR4KR         599 196
QSO: 28021 CW 2021-12-11 1309 NP4Z          599 5 PA4T          599 30
QSO: 28022 CW 2021-12-11 1310 NP4Z          599 6 VO1HP         599 NF
QSO: 28021 CW 2021-12-11 1311 NP4Z          599 008 DK1AX         599 57
QSO: 28022 CW 2021-12-11 1311 NP4Z          599 9 DJ4MH         599 096
QSO: 28021 CW 2021-12-11 1312 NP4Z          599 011 DF5EG         599 0006
QSO: 28021 CW 2021-12-11 1312 NP4Z          599 160 W8MJ          599 MI
QSO: 28022 CW 2021-12-11 1312 NP4Z          599 010 PA5WT         599 170
QSO: 28021 CW 2021-12-11 1313 NP4Z          599 012 DK2OY         599 160
QSO: 28021 CW 2021-12-11 1314 NP4Z          599 014 DL2ARD        599 306
QSO: 28021 CW 2021-12-11 1315 NP4Z          599 17 DL5AXX        599 0057
QSO: 28022 CW 2021-12-11 1316 NP4Z          599 19 DH8BQA        599 197
QSO: 28022 CW 2021-12-11 1316 NP4Z          599 20 DK9IP         599 101
QSO: 28021 CW 2021-12-11 1317 NP4Z          599 022 DK3GI         599 29
QSO: 28022 CW 2021-12-11 1317 NP4Z          599 023 PA5KT         599 78
QSO: 28000 CW 2021-12-11 1319 NP4Z          599 025 DL1BUG        599 038
QSO: 28022 CW 2021-12-11 1319 NP4Z          599 126 VE9AA         599 NB
QSO: 28021 CW 2021-12-11 1320 NP4Z          599 027 KC1XX         599 NH
QSO: 28000 CW 2021-12-11 1321 NP4Z          599 30 DL7AU         599 028
