START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WA8MCD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8MCD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28022 CW 2021-12-11 2352 WA8MCD        599 MI W5ZZ          599 LA
QSO: 28000 CW 2021-12-12 1618 WA8MCD        599 MI AD5A          599 NM
QSO: 28053 CW 2021-12-12 1620 WA8MCD        599 MI W0ETT         599 CO
QSO: 28022 CW 2021-12-12 1621 WA8MCD        599 MI W0UA          599 CO
QSO: 28012 CW 2021-12-12 1628 WA8MCD        599 MI WD0T          599 SD
QSO: 28026 CW 2021-12-12 1630 WA8MCD        599 MI K0ZX          599 CO
QSO: 28029 CW 2021-12-12 1631 WA8MCD        599 MI K4XU          599 OR
QSO: 28032 CW 2021-12-12 1632 WA8MCD        599 MI KT0A          599 SD
QSO: 28038 CW 2021-12-12 1633 WA8MCD        599 MI KF0UR         599 CO
QSO: 28000 PH 2021-12-12 1639 WA8MCD        59 MI K0JU          59 CO
QSO: 28410 PH 2021-12-12 1641 WA8MCD        59 MI W0ETT         59 CO
QSO: 28000 PH 2021-12-12 1643 WA8MCD        59 MI W0LSD         59 CO
QSO: 28051 CW 2021-12-12 1645 WA8MCD        599 MI WB9Z          599 IL
QSO: 28018 CW 2021-12-12 1647 WA8MCD        599 MI K0FX          599 CO
QSO: 28027 CW 2021-12-12 1701 WA8MCD        599 MI N6US          599 CA
QSO: 28043 CW 2021-12-12 1704 WA8MCD        599 MI KE6GLA        599 CA
QSO: 28043 CW 2021-12-12 1705 WA8MCD        599 MI N6JV          599 CA
QSO: 28467 PH 2021-12-12 1708 WA8MCD        59 MI W5LO          59 TX
QSO: 28380 PH 2021-12-12 1710 WA8MCD        59 MI K0EU          59 CO
QSO: 28404 PH 2021-12-12 1713 WA8MCD        59 MI KD0JLE        59 CO
QSO: 28417 PH 2021-12-12 1714 WA8MCD        59 MI W6YX          59 CA
QSO: 28485 PH 2021-12-12 1742 WA8MCD        59 MI K6XX          59 CA
QSO: 28453 PH 2021-12-12 1744 WA8MCD        59 MI NC0B          59 CO
QSO: 28416 PH 2021-12-12 1751 WA8MCD        59 MI KK6P          59 CA
QSO: 28408 PH 2021-12-12 1752 WA8MCD        59 MI N6WM          59 CA
QSO: 28376 PH 2021-12-12 1754 WA8MCD        59 MI K7ZS          59 OR
QSO: 28000 CW 2021-12-12 1756 WA8MCD        599 MI K6OO          599 CA
QSO: 28005 CW 2021-12-12 1758 WA8MCD        599 MI AA6AA         599 NV
QSO: 28005 CW 2021-12-12 1759 WA8MCD        599 MI K3UA          599 PA
QSO: 28009 CW 2021-12-12 1803 WA8MCD        599 MI N5KO          599 CA
QSO: 28008 CW 2021-12-12 1804 WA8MCD        599 MI KT0K          599 NE
QSO: 28018 CW 2021-12-12 1805 WA8MCD        599 MI K6NV          599 CA
QSO: 28022 CW 2021-12-12 1806 WA8MCD        599 MI K0EU          599 CO
QSO: 28027 CW 2021-12-12 1808 WA8MCD        599 MI W7YAQ         599 OR
QSO: 28028 CW 2021-12-12 1809 WA8MCD        599 MI VA7ST         599 BC
QSO: 28029 CW 2021-12-12 1810 WA8MCD        599 MI W7VJ          599 WA
QSO: 28047 CW 2021-12-12 1813 WA8MCD        599 MI VA7DX         599 BC
QSO: 28048 CW 2021-12-12 1814 WA8MCD        599 MI W6KC          599 CA
QSO: 28000 CW 2021-12-12 1815 WA8MCD        599 MI W0ZA          599 CO
QSO: 28050 CW 2021-12-12 1816 WA8MCD        599 MI VE7JH         599 BC
QSO: 28051 CW 2021-12-12 1817 WA8MCD        599 MI K6KM          599 CA
QSO: 28007 CW 2021-12-12 1822 WA8MCD        599 MI VE7JKZ        599 BC
QSO: 28010 CW 2021-12-12 1824 WA8MCD        599 MI K7JF          599 WA
QSO: 28014 CW 2021-12-12 1825 WA8MCD        599 MI WN6W          599 OR
QSO: 28015 CW 2021-12-12 1827 WA8MCD        599 MI WJ9B          599 ID
QSO: 28018 CW 2021-12-12 1834 WA8MCD        599 MI K7RL          599 WA
QSO: 28025 CW 2021-12-12 1839 WA8MCD        599 MI WC7Q          599 WA
QSO: 28000 CW 2021-12-12 1842 WA8MCD        599 MI N6KN          599 CA
QSO: 28043 CW 2021-12-12 1848 WA8MCD        599 MI W1RH          599 CA
QSO: 28035 CW 2021-12-12 2000 WA8MCD        599 MI N6KI          599 CA
END-OF-LOG:
