START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WN3DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WN3DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28410 PH 2021-12-11 1526 WN3DX         59 FL HK3C          59 102
QSO: 28444 PH 2021-12-11 1527 WN3DX         59 FL W5PR          59 TX
QSO: 28430 PH 2021-12-11 1548 WN3DX         59 FL YV2HCM        59 85
QSO: 28420 PH 2021-12-11 1556 WN3DX         59 FL YV5RAB        59 139
QSO: 28450 PH 2021-12-11 1631 WN3DX         59 FL CX7SS         59 196
QSO: 28000 PH 2021-12-11 1632 WN3DX         59 FL CE6CGX        59 192
QSO: 28390 PH 2021-12-11 1635 WN3DX         59 FL PU5DPL        59 50
QSO: 28445 PH 2021-12-11 1636 WN3DX         59 FL ZZ5K          59 122
QSO: 28461 PH 2021-12-11 1638 WN3DX         59 FL 9Z4Y          59 302
QSO: 28513 PH 2021-12-11 1640 WN3DX         59 FL CE5NK         59 80
QSO: 28475 PH 2021-12-11 1644 WN3DX         59 FL PX2A          59 0222
QSO: 28480 PH 2021-12-11 2047 WN3DX         59 FL W5LO          59 TX
QSO: 28000 PH 2021-12-11 2048 WN3DX         59 FL K5TR          59 TX
QSO: 28480 PH 2021-12-11 2048 WN3DX         59 FL K2DRH         59 IL
QSO: 28485 PH 2021-12-11 2050 WN3DX         59 FL NX5M          59 TX
QSO: 28000 PH 2021-12-11 2051 WN3DX         59 FL KD9KNJ        59 IN
QSO: 28000 PH 2021-12-11 2052 WN3DX         59 FL KM4TYV        59 TN
QSO: 28485 PH 2021-12-11 2053 WN3DX         59 FL W9NY          59 IN
QSO: 28485 PH 2021-12-11 2054 WN3DX         59 FL KE3K          59 MI
QSO: 28485 PH 2021-12-11 2054 WN3DX         59 FL W9KEY         59 WI
QSO: 28485 PH 2021-12-11 2054 WN3DX         59 FL WB9Z          59 IL
QSO: 28485 PH 2021-12-11 2055 WN3DX         59 FL N4SS          59 KY
QSO: 28000 PH 2021-12-11 2057 WN3DX         59 FL K4ISV         59 KY
QSO: 28485 PH 2021-12-11 2057 WN3DX         59 FL K4DR          59 TN
QSO: 28485 PH 2021-12-11 2058 WN3DX         59 FL AE9LL         59 IN
QSO: 28485 PH 2021-12-11 2058 WN3DX         59 FL W9TC          59 IN
QSO: 28000 PH 2021-12-11 2059 WN3DX         59 FL W2KV          59 NJ
QSO: 28485 PH 2021-12-11 2101 WN3DX         59 FL KF8VS         59 IN
QSO: 28485 PH 2021-12-11 2102 WN3DX         59 FL KD2JOE        59 NJ
QSO: 28485 PH 2021-12-11 2103 WN3DX         59 FL N8OH          59 OH
QSO: 28485 PH 2021-12-11 2105 WN3DX         59 FL K8AZ          59 OH
QSO: 28000 PH 2021-12-11 2106 WN3DX         59 FL KN4LIU        59 TN
QSO: 28485 PH 2021-12-11 2106 WN3DX         59 FL W8ASA         59 OH
QSO: 28485 PH 2021-12-11 2107 WN3DX         59 FL KA1ZD         59 CT
QSO: 28485 PH 2021-12-11 2107 WN3DX         59 FL W2RD          59 NJ
QSO: 28406 PH 2021-12-11 2111 WN3DX         59 FL KT4Q          59 NC
QSO: 28395 PH 2021-12-11 2118 WN3DX         59 FL W8PR          59 OH
QSO: 28486 PH 2021-12-11 2121 WN3DX         59 FL WB8RGE        59 KY
QSO: 28486 PH 2021-12-11 2122 WN3DX         59 FL W8RID         59 OH
QSO: 28494 PH 2021-12-11 2127 WN3DX         59 FL K9RS          59 DE
QSO: 28370 PH 2021-12-11 2130 WN3DX         59 FL K9YY          59 IL
QSO: 28390 PH 2021-12-11 2156 WN3DX         59 FL K3ZU          59 MD
QSO: 28461 PH 2021-12-11 2202 WN3DX         59 FL K3AJ          59 MD
QSO: 28481 PH 2021-12-11 2204 WN3DX         59 FL KW8N          59 OH
QSO: 28000 PH 2021-12-11 2205 WN3DX         59 FL KD3ANX        59 NJ
QSO: 28418 PH 2021-12-11 2208 WN3DX         59 FL WA9Z          59 IA
QSO: 28000 PH 2021-12-11 2211 WN3DX         59 FL K8DJR         59 MI
QSO: 28000 PH 2021-12-11 2214 WN3DX         59 FL WB2VVV        59 RI
QSO: 28406 PH 2021-12-11 2217 WN3DX         59 FL N0XR          59 IA
QSO: 28425 PH 2021-12-11 2223 WN3DX         59 FL AA1JD         59 MA
QSO: 28446 PH 2021-12-11 2225 WN3DX         59 FL N8RA          59 CT
QSO: 28494 PH 2021-12-11 2245 WN3DX         59 FL WB2ZAB        59 MD
QSO: 28432 PH 2021-12-11 2246 WN3DX         59 FL AC9S          59 IL
QSO: 28409 PH 2021-12-11 2251 WN3DX         59 FL KC1XX         59 NH
QSO: 28415 PH 2021-12-11 2252 WN3DX         59 FL W3LL          59 MD
QSO: 28482 PH 2021-12-11 2253 WN3DX         59 FL K4ZW          59 VA
