START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KT3M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT3M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28025 CW 2021-12-11 1441 KT3M          599 CO NN7ZZ         599 UT
QSO: 28035 CW 2021-12-11 1524 KT3M          599 CO N7GP          599 AZ
QSO: 28013 CW 2021-12-11 1528 KT3M          599 CO WJ9B          599 ID
QSO: 28026 CW 2021-12-12 0136 KT3M          599 CO K4YJ          599 OH
QSO: 28036 CW 2021-12-12 0136 KT3M          599 CO KR4F          599 AL
QSO: 28000 CW 2021-12-12 0138 KT3M          599 CO W4DAN         599 TN
QSO: 28038 CW 2021-12-12 0140 KT3M          599 CO WB0CJB        599 TN
QSO: 28038 CW 2021-12-12 0143 KT3M          599 CO AB0CD         599 CO
QSO: 28038 CW 2021-12-12 0143 KT3M          599 CO W2UP          599 CO
QSO: 28029 CW 2021-12-12 0144 KT3M          599 CO WA1FCN        599 AL
QSO: 28026 CW 2021-12-12 0146 KT3M          599 CO W0UA          599 CO
QSO: 28005 CW 2021-12-12 0147 KT3M          599 CO KU8E          599 GA
QSO: 28038 CW 2021-12-12 0151 KT3M          599 CO AA6AA         599 NV
QSO: 28000 CW 2021-12-12 0152 KT3M          599 CO N4IJ          599 NC
QSO: 28038 CW 2021-12-12 0152 KT3M          599 CO NJ4P          599 TN
QSO: 28000 CW 2021-12-12 0153 KT3M          599 CO WK0P          599 CO
QSO: 28039 CW 2021-12-12 0154 KT3M          599 CO N4DW          599 TN
QSO: 28035 CW 2021-12-12 0156 KT3M          599 CO N4SS          599 KY
QSO: 28049 CW 2021-12-12 0157 KT3M          599 CO KT4XA         599 AL
QSO: 28022 CW 2021-12-12 0410 KT3M          599 CO N6GP          599 CA
QSO: 28000 CW 2021-12-12 0411 KT3M          599 CO K0HX          599 MO
QSO: 28022 CW 2021-12-12 0411 KT3M          599 CO KG9X          599 IL
QSO: 28022 CW 2021-12-12 0411 KT3M          599 CO N3ZZ          599 CA
QSO: 28022 CW 2021-12-12 0414 KT3M          599 CO K9CW          599 IL
QSO: 28002 CW 2021-12-12 0416 KT3M          599 CO AF6SA         599 CA
QSO: 28002 CW 2021-12-12 0416 KT3M          599 CO K5TIA         599 TX
QSO: 28002 CW 2021-12-12 0416 KT3M          599 CO K6AM          599 CA
QSO: 28002 CW 2021-12-12 0417 KT3M          599 CO K9YC          599 CA
QSO: 28002 CW 2021-12-12 0418 KT3M          599 CO N7VM          599 CA
QSO: 28002 CW 2021-12-12 0419 KT3M          599 CO KI0J          599 CO
QSO: 28002 CW 2021-12-12 0419 KT3M          599 CO KM4FO         599 KY
QSO: 28002 CW 2021-12-12 0419 KT3M          599 CO W4UT          599 TN
QSO: 28000 CW 2021-12-12 0421 KT3M          599 CO AC6YY         599 CA
QSO: 28002 CW 2021-12-12 0421 KT3M          599 CO W6AYC         599 CA
QSO: 28002 CW 2021-12-12 0422 KT3M          599 CO N5XJ          599 TX
QSO: 28000 CW 2021-12-12 0423 KT3M          599 CO N6HI          599 AZ
QSO: 28000 CW 2021-12-12 0423 KT3M          599 CO W9SE          599 IL
QSO: 28000 CW 2021-12-12 0424 KT3M          599 CO WB9HFK        599 IL
QSO: 28002 CW 2021-12-12 0424 KT3M          599 CO K6KM          599 CA
QSO: 28002 CW 2021-12-12 0424 KT3M          599 CO W6YX          599 CA
QSO: 28000 CW 2021-12-12 0425 KT3M          599 CO KG6AO         599 CA
QSO: 28002 CW 2021-12-12 0425 KT3M          599 CO N5RZ          599 TX
QSO: 28002 CW 2021-12-12 0425 KT3M          599 CO NX5M          599 TX
QSO: 28002 CW 2021-12-12 0426 KT3M          599 CO K7HP          599 AZ
QSO: 28002 CW 2021-12-12 0427 KT3M          599 CO NC6V          599 CA
QSO: 28002 CW 2021-12-12 0427 KT3M          599 CO W5KU          599 TX
QSO: 28040 CW 2021-12-12 0434 KT3M          599 CO N6WM          599 CA
QSO: 28035 CW 2021-12-12 1357 KT3M          599 CO K4AB          599 AL
QSO: 28026 CW 2021-12-12 1403 KT3M          599 CO KD8FS         599 MI
QSO: 28021 CW 2021-12-12 1407 KT3M          599 CO N0AV          599 IA
QSO: 28000 CW 2021-12-12 1429 KT3M          599 CO K9OR          599 CO
QSO: 28035 CW 2021-12-12 1430 KT3M          599 CO KB9OWD        599 WI
QSO: 28035 CW 2021-12-12 1430 KT3M          599 CO KC9K          599 IL
QSO: 28035 CW 2021-12-12 1432 KT3M          599 CO K8AZ          599 OH
QSO: 28035 CW 2021-12-12 1435 KT3M          599 CO KE0QKF        599 IA
QSO: 28035 CW 2021-12-12 1436 KT3M          599 CO K9PW          599 IL
QSO: 28035 CW 2021-12-12 1438 KT3M          599 CO N9TR          599 IL
QSO: 28035 CW 2021-12-12 1438 KT3M          599 CO W7II          599 IA
QSO: 28035 CW 2021-12-12 1439 KT3M          599 CO W9XT          599 WI
END-OF-LOG:
