START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KF9D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF9D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28023 CW 2021-12-11 1615 KF9D          599 IL NP2X          599 303
QSO: 28026 CW 2021-12-11 1615 KF9D          599 IL K5NA          599 TX
QSO: 28006 CW 2021-12-11 1622 KF9D          599 IL ZF5T          599 279
QSO: 28028 CW 2021-12-11 1631 KF9D          599 IL KY0Q          599 IL
QSO: 28000 CW 2021-12-11 1632 KF9D          599 IL LW7DX         599 266
QSO: 28034 CW 2021-12-11 1633 KF9D          599 IL LS2D          599 0195
QSO: 28043 CW 2021-12-11 1635 KF9D          599 IL LU8DPM        599 0429
QSO: 28047 CW 2021-12-11 1636 KF9D          599 IL CX2AQ         599 180
QSO: 28053 CW 2021-12-11 1638 KF9D          599 IL PY3YD         599 100
QSO: 28023 CW 2021-12-11 1644 KF9D          599 IL PJ2T          599 471
QSO: 28030 CW 2021-12-11 1647 KF9D          599 IL KG9X          599 IL
QSO: 28047 CW 2021-12-11 1651 KF9D          599 IL ZD7BG         599 088
QSO: 28052 CW 2021-12-11 1654 KF9D          599 IL PX5M          599 116
QSO: 28000 CW 2021-12-11 1655 KF9D          599 IL PY1VOY        599 76
QSO: 28061 CW 2021-12-11 1655 KF9D          599 IL PY2KC         599 86
QSO: 28007 CW 2021-12-11 1657 KF9D          599 IL KP2M          599 291
QSO: 28029 CW 2021-12-11 1704 KF9D          599 IL WB9UGX        599 IL
QSO: 28049 CW 2021-12-11 1705 KF9D          599 IL LR1E          599 203
QSO: 28017 CW 2021-12-11 1708 KF9D          599 IL PY5AMF        599 150
QSO: 28015 CW 2021-12-11 1710 KF9D          599 IL PP5AX         599 10
QSO: 28057 CW 2021-12-11 1729 KF9D          599 IL PY2KJ         599 301
QSO: 28054 CW 2021-12-11 1735 KF9D          599 IL W9XT          599 WI
QSO: 28006 CW 2021-12-11 1737 KF9D          599 IL PY4LH         599 46
QSO: 28000 CW 2021-12-11 1738 KF9D          599 IL PY2EX         599 159
QSO: 28043 CW 2021-12-11 1822 KF9D          599 IL ND9G          599 IL
QSO: 28009 CW 2021-12-11 2140 KF9D          599 IL AD4ES         599 FL
QSO: 28010 CW 2021-12-11 2140 KF9D          599 IL K2SX          599 SC
QSO: 28023 CW 2021-12-11 2144 KF9D          599 IL LW5HR         599 272
QSO: 28029 CW 2021-12-11 2148 KF9D          599 IL WS4Y          599 FL
QSO: 28030 CW 2021-12-11 2149 KF9D          599 IL K0LUZ         599 FL
QSO: 28040 CW 2021-12-11 2151 KF9D          599 IL K2MK          599 FL
QSO: 28040 CW 2021-12-11 2152 KF9D          599 IL AA5JF         599 GA
QSO: 28042 CW 2021-12-11 2153 KF9D          599 IL NN7CW         599 FL
QSO: 28046 CW 2021-12-11 2153 KF9D          599 IL WO4O          599 FL
QSO: 28000 CW 2021-12-11 2155 KF9D          599 IL N4KS          599 FL
QSO: 28058 CW 2021-12-11 2159 KF9D          599 IL NE8P          599 FL
QSO: 28003 CW 2021-12-11 2200 KF9D          599 IL N4WW          599 FL
QSO: 28004 CW 2021-12-11 2201 KF9D          599 IL KU8E          599 GA
QSO: 28012 CW 2021-12-11 2202 KF9D          599 IL N1TO          599 FL
QSO: 28014 CW 2021-12-11 2203 KF9D          599 IL K4BAI         599 GA
QSO: 28021 CW 2021-12-11 2204 KF9D          599 IL AI4WW         599 FL
QSO: 28029 CW 2021-12-11 2207 KF9D          599 IL N4BP          599 FL
QSO: 28036 CW 2021-12-11 2208 KF9D          599 IL N1LN          599 NC
QSO: 28000 CW 2021-12-11 2211 KF9D          599 IL PY5ZHP        599 647
QSO: 28051 CW 2021-12-11 2213 KF9D          599 IL N4XD          599 NC
QSO: 28053 CW 2021-12-11 2214 KF9D          599 IL WB4TDH        599 FL
QSO: 28061 CW 2021-12-11 2215 KF9D          599 IL KJ4R          599 SC
QSO: 28015 CW 2021-12-12 0133 KF9D          599 IL K9OM          599 FL
QSO: 28018 CW 2021-12-12 0134 KF9D          599 IL NX5M          599 TX
QSO: 28023 CW 2021-12-12 0134 KF9D          599 IL W5GN          599 TX
QSO: 28025 CW 2021-12-12 0137 KF9D          599 IL N5AW          599 TX
QSO: 28032 CW 2021-12-12 0138 KF9D          599 IL K5PI          599 TX
QSO: 28038 CW 2021-12-12 0140 KF9D          599 IL K4FT          599 SC
QSO: 28040 CW 2021-12-12 0141 KF9D          599 IL W4LT          599 FL
QSO: 28048 CW 2021-12-12 0143 KF9D          599 IL K1TO          599 FL
QSO: 28043 CW 2021-12-12 0146 KF9D          599 IL WX7V          599 TX
QSO: 28000 CW 2021-12-12 0147 KF9D          599 IL WA5LFD        599 TX
QSO: 28043 CW 2021-12-12 0148 KF9D          599 IL KS4X          599 TN
QSO: 28044 CW 2021-12-12 0148 KF9D          599 IL W4XK          599 TN
QSO: 28043 CW 2021-12-12 0151 KF9D          599 IL WA5LXS        599 TX
QSO: 28044 CW 2021-12-12 0151 KF9D          599 IL WT2P          599 IL
QSO: 28043 CW 2021-12-12 0152 KF9D          599 IL K7OM          599 SC
QSO: 28043 CW 2021-12-12 0153 KF9D          599 IL K9PG          599 IL
QSO: 28043 CW 2021-12-12 0154 KF9D          599 IL K3DNE         599 SC
QSO: 28000 CW 2021-12-12 0157 KF9D          599 IL K0PG          599 IL
QSO: 28043 CW 2021-12-12 0157 KF9D          599 IL WA3LXD        599 FL
QSO: 28044 CW 2021-12-12 0157 KF9D          599 IL NY5B          599 TX
QSO: 28043 CW 2021-12-12 0158 KF9D          599 IL WW4LL         599 GA
QSO: 28043 CW 2021-12-12 0159 KF9D          599 IL NA5M          599 TX
QSO: 28044 CW 2021-12-12 0159 KF9D          599 IL N4FP          599 FL
QSO: 28043 CW 2021-12-12 0200 KF9D          599 IL W9FY          599 IL
QSO: 28059 CW 2021-12-12 0205 KF9D          599 IL WQ5L          599 MS
QSO: 28049 CW 2021-12-12 0206 KF9D          599 IL WB8BZK        599 IL
QSO: 28032 CW 2021-12-12 0208 KF9D          599 IL N4UU          599 FL
QSO: 28028 CW 2021-12-12 0209 KF9D          599 IL K5KG          599 FL
QSO: 28024 CW 2021-12-12 0210 KF9D          599 IL N5RZ          599 TX
QSO: 28004 CW 2021-12-12 0211 KF9D          599 IL N4AO          599 FL
QSO: 28031 CW 2021-12-12 1528 KF9D          599 IL K0FX          599 CO
QSO: 28008 CW 2021-12-12 1530 KF9D          599 IL KY7M          599 AZ
QSO: 28009 CW 2021-12-12 1530 KF9D          599 IL K3AJ          599 MD
QSO: 28012 CW 2021-12-12 1531 KF9D          599 IL WD0T          599 SD
QSO: 28020 CW 2021-12-12 1535 KF9D          599 IL K0EU          599 CO
QSO: 28022 CW 2021-12-12 1537 KF9D          599 IL WJ9B          599 ID
QSO: 28026 CW 2021-12-12 1537 KF9D          599 IL W0CP          599 CO
QSO: 28000 CW 2021-12-12 1539 KF9D          599 IL KS7T          599 MT
QSO: 28038 CW 2021-12-12 1540 KF9D          599 IL KF0UR         599 CO
QSO: 28039 CW 2021-12-12 1542 KF9D          599 IL K9PW          599 IL
QSO: 28000 CW 2021-12-12 1543 KF9D          599 IL K0SX          599 CO
QSO: 28039 CW 2021-12-12 1543 KF9D          599 IL N2BJ          599 IL
QSO: 28039 CW 2021-12-12 1543 KF9D          599 IL W0ETT         599 CO
QSO: 28000 CW 2021-12-12 1547 KF9D          599 IL K6YK          599 CA
QSO: 28039 CW 2021-12-12 1547 KF9D          599 IL VE3EJ         599 ON
QSO: 28040 CW 2021-12-12 1547 KF9D          599 IL N5MF          599 NM
QSO: 28000 CW 2021-12-12 1548 KF9D          599 IL WT7TT         599 CO
QSO: 28000 CW 2021-12-12 1549 KF9D          599 IL WK0P          599 CO
QSO: 28000 CW 2021-12-12 1550 KF9D          599 IL K9OR          599 CO
QSO: 28047 CW 2021-12-12 1601 KF9D          599 IL N0UY          599 MN
QSO: 28047 CW 2021-12-12 1603 KF9D          599 IL WA5DSS        599 TX
QSO: 28047 CW 2021-12-12 1604 KF9D          599 IL K5LY          599 TX
QSO: 28051 CW 2021-12-12 1909 KF9D          599 IL K6KM          599 CA
QSO: 28053 CW 2021-12-12 1910 KF9D          599 IL W6EU          599 CA
QSO: 28049 CW 2021-12-12 1911 KF9D          599 IL N6GP          599 CA
QSO: 28043 CW 2021-12-12 1912 KF9D          599 IL W1RH          599 CA
QSO: 28000 CW 2021-12-12 1913 KF9D          599 IL N6AA          599 CA
QSO: 28041 CW 2021-12-12 1913 KF9D          599 IL K6XX          599 CA
QSO: 28039 CW 2021-12-12 1914 KF9D          599 IL N6JV          599 CA
QSO: 28040 CW 2021-12-12 1914 KF9D          599 IL K9JM          599 CA
QSO: 28035 CW 2021-12-12 1915 KF9D          599 IL NT6X          599 CA
QSO: 28000 CW 2021-12-12 1916 KF9D          599 IL N6KN          599 CA
QSO: 28033 CW 2021-12-12 1916 KF9D          599 IL W4EF          599 CA
QSO: 28029 CW 2021-12-12 1917 KF9D          599 IL K6AM          599 CA
QSO: 28030 CW 2021-12-12 1917 KF9D          599 IL W6PH          599 CA
QSO: 28024 CW 2021-12-12 1919 KF9D          599 IL WQ6X          599 CA
QSO: 28020 CW 2021-12-12 1920 KF9D          599 IL K3EST         599 CA
QSO: 28020 CW 2021-12-12 1920 KF9D          599 IL W0UA          599 CO
QSO: 28000 CW 2021-12-12 1921 KF9D          599 IL N3ZZ          599 CA
QSO: 28011 CW 2021-12-12 1922 KF9D          599 IL W6YX          599 CA
