START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W8WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28036 CW 2021-12-11 0038 W8WA          599 MI WA1T          599 ME
QSO: 28006 CW 2021-12-11 1616 W8WA          599 MI ZF5T          599 266
QSO: 28000 CW 2021-12-11 1632 W8WA          599 MI LW7DX         599 264
QSO: 28034 CW 2021-12-11 1633 W8WA          599 MI LS2D          599 0194
QSO: 28036 CW 2021-12-11 1634 W8WA          599 MI ZF2WF         599 0137
QSO: 28043 CW 2021-12-11 1635 W8WA          599 MI LU8DPM        599 0430
QSO: 28047 CW 2021-12-11 1641 W8WA          599 MI CX2AQ         599 190
QSO: 28049 CW 2021-12-11 1643 W8WA          599 MI LR1E          599 178
QSO: 28007 CW 2021-12-11 1652 W8WA          599 MI KP2M          599 283
QSO: 28016 CW 2021-12-11 1700 W8WA          599 MI KP4AA         599 235
QSO: 28029 CW 2021-12-11 1710 W8WA          599 MI K1KI          599 CT
QSO: 28000 CW 2021-12-11 1712 W8WA          599 MI PY5ZHP        599 240
QSO: 28015 CW 2021-12-11 1715 W8WA          599 WA PP5AX         599 19
QSO: 28015 CW 2021-12-11 1716 W8WA          599 MI PP5AX         599 21
QSO: 28031 CW 2021-12-11 1843 W8WA          599 MI WC7Q          599 WA
QSO: 28019 CW 2021-12-11 1848 W8WA          599 MI K7RL          599 WA
