START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7RY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7RY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28022 CW 2021-12-11 1716 W7RY          599 MO NP2X          599 342
QSO: 28016 CW 2021-12-11 1719 W7RY          599 MO KP4AA         599 253
QSO: 28001 CW 2021-12-11 2037 W7RY          599 MO K1TO          599 FL
QSO: 28009 CW 2021-12-11 2040 W7RY          599 MO AD4ES         599 FL
QSO: 28009 CW 2021-12-11 2041 W7RY          599 MO N6AR          599 FL
QSO: 28012 CW 2021-12-11 2042 W7RY          599 MO K3SV          599 FL
QSO: 28013 CW 2021-12-11 2045 W7RY          599 MO KQ4R          599 FL
QSO: 28019 CW 2021-12-11 2049 W7RY          599 MO N4TB          599 FL
QSO: 28024 CW 2021-12-11 2049 W7RY          599 MO K4EU          599 FL
QSO: 28026 CW 2021-12-11 2052 W7RY          599 MO KC4LZN        599 FL
QSO: 28029 CW 2021-12-11 2057 W7RY          599 MO K5KG          599 FL
QSO: 28030 CW 2021-12-11 2057 W7RY          599 MO K0LUZ         599 FL
QSO: 28036 CW 2021-12-11 2103 W7RY          599 MO N4AO          599 FL
QSO: 28042 CW 2021-12-11 2104 W7RY          599 MO NN7CW         599 FL
QSO: 28049 CW 2021-12-11 2105 W7RY          599 MO K2PS          599 FL
QSO: 28056 CW 2021-12-11 2107 W7RY          599 MO N4FP          599 FL
QSO: 28010 CW 2021-12-11 2111 W7RY          599 MO K2SX          599 SC
QSO: 28046 CW 2021-12-11 2141 W7RY          599 MO WO4O          599 FL
QSO: 28044 CW 2021-12-12 0142 W7RY          599 MO K1KD          599 MN
QSO: 28052 CW 2021-12-12 0311 W7RY          599 MO KY7M          599 AZ
QSO: 28035 CW 2021-12-12 0314 W7RY          599 MO WA1F          599 FL
QSO: 28032 CW 2021-12-12 0315 W7RY          599 MO AA7V          599 AZ
QSO: 28025 CW 2021-12-12 0320 W7RY          599 MO NE9U          599 WI
QSO: 28014 CW 2021-12-12 0325 W7RY          599 MO K4ZW          599 VA
QSO: 28038 CW 2021-12-12 0328 W7RY          599 MO N1TO          599 FL
QSO: 28034 CW 2021-12-12 0355 W7RY          599 MO N7GP          599 AZ
END-OF-LOG:
