START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KN4OK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN4OK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28000 PH 2021-12-11 2121 KN4OK         59 AL WZ1V          59 CT
QSO: 28000 PH 2021-12-11 2122 KN4OK         59 AL KD3ANX        59 NJ
QSO: 28430 PH 2021-12-11 2124 KN4OK         59 FL W5TN          59 TX
QSO: 28000 PH 2021-12-11 2126 KN4OK         59 AL KD3HN         59 PA
QSO: 28438 PH 2021-12-11 2127 KN4OK         59 AL W3LL          59 MD
QSO: 28438 PH 2021-12-11 2127 KN4OK         59 AL W8ZN          59 VA
QSO: 28438 PH 2021-12-11 2128 KN4OK         59 AL K2EJ          59 MD
QSO: 28438 PH 2021-12-11 2128 KN4OK         59 AL K3AJ          59 MD
QSO: 28438 PH 2021-12-11 2129 KN4OK         59 AL K3MM          59 MD
QSO: 28438 PH 2021-12-11 2129 KN4OK         59 AL KE2D          59 NJ
QSO: 28438 PH 2021-12-11 2129 KN4OK         59 AL N4RV          59 VA
QSO: 28438 PH 2021-12-11 2130 KN4OK         59 AL N3FJP         59 MD
QSO: 28438 PH 2021-12-11 2131 KN4OK         59 AL KF2TI         59 NJ
QSO: 28438 PH 2021-12-11 2131 KN4OK         59 AL W1JSR         59 MA
QSO: 28000 PH 2021-12-11 2132 KN4OK         59 AL KD4GEH        59 NC
QSO: 28000 PH 2021-12-11 2132 KN4OK         59 AL N8II          59 WV
QSO: 28438 PH 2021-12-11 2132 KN4OK         59 AL NT3U          59 MD
QSO: 28438 PH 2021-12-11 2133 KN4OK         59 AL W2RD          59 NJ
QSO: 28438 PH 2021-12-11 2134 KN4OK         59 AL K5VIP         59 VA
QSO: 28438 PH 2021-12-11 2134 KN4OK         59 KY LU4DJB        59 158
QSO: 28000 PH 2021-12-11 2135 KN4OK         59 AL KK4TBC        59 NC
QSO: 28438 PH 2021-12-11 2137 KN4OK         59 AL K5ZD          59 MA
QSO: 28438 PH 2021-12-11 2138 KN4OK         59 AL KD4IZ         59 MD
QSO: 28000 PH 2021-12-11 2140 KN4OK         599 AL KM4NNE        599 VA
QSO: 28438 PH 2021-12-11 2140 KN4OK         59 AL KC3JPP        59 MD
QSO: 28438 PH 2021-12-11 2150 KN4OK         59 AL WA1VKO        59 NH
QSO: 28420 PH 2021-12-12 1533 KN4OK         59 AL W0ETT         59 CO
QSO: 28000 PH 2021-12-12 1537 KN4OK         59 AL KK4AND        59 AL
QSO: 28375 PH 2021-12-12 1538 KN4OK         59 AL K2KR          59 CO
QSO: 28000 PH 2021-12-12 1615 KN4OK         59 AL K0JU          59 CO
QSO: 28413 PH 2021-12-12 1752 KN4OK         59 AL K7RL          59 WA
QSO: 28376 PH 2021-12-12 1756 KN4OK         59 AL K7ZS          59 OR
QSO: 28404 PH 2021-12-12 1817 KN4OK         59 AL WZ8T          59 WA
QSO: 28398 PH 2021-12-12 1818 KN4OK         59 AL N9RV          59 MT
QSO: 28480 PH 2021-12-12 1823 KN4OK         59 AL PX2A          59 0981
QSO: 28000 PH 2021-12-12 1837 KN4OK         59 AL KD7UO         59 WA
QSO: 28442 PH 2021-12-12 1859 KN4OK         59 AL AG4W          59 AL
QSO: 28062 CW 2021-12-12 1908 KN4OK         599 AL K6TOP         599 CA
QSO: 28053 CW 2021-12-12 1909 KN4OK         599 AL N6US          599 CA
QSO: 28053 CW 2021-12-12 1911 KN4OK         599 AL W6EU          599 CA
QSO: 28045 CW 2021-12-12 1918 KN4OK         599 AL WJ9B          599 ID
QSO: 28043 CW 2021-12-12 1920 KN4OK         599 AL W1RH          599 CA
QSO: 28041 CW 2021-12-12 1922 KN4OK         599 AL K6XX          599 CA
QSO: 28040 CW 2021-12-12 1923 KN4OK         599 AL K9JM          599 CA
QSO: 28039 CW 2021-12-12 1925 KN4OK         599 FL N6JV          599 CA
QSO: 28038 CW 2021-12-12 1928 KN4OK         599 AL K6RC          599 CA
QSO: 28035 CW 2021-12-12 1932 KN4OK         599 AL NT6X          599 CA
QSO: 28033 CW 2021-12-12 1934 KN4OK         599 AL K2RD          599 NV
QSO: 28030 CW 2021-12-12 1941 KN4OK         599 AL W6PH          599 CA
QSO: 28020 CW 2021-12-12 1943 KN4OK         599 AL K3EST         599 CA
QSO: 28413 PH 2021-12-12 1948 KN4OK         59 AL KK6P          59 CA
QSO: 28416 PH 2021-12-12 1948 KN4OK         59 AL W6YX          59 CA
END-OF-LOG:
