START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K9NN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9NN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28016 CW 2021-12-11 1433 K9NN          599 IN KP4AA         599 163
QSO: 28026 CW 2021-12-11 1434 K9NN          599 IN NP2X          599 262
QSO: 28001 CW 2021-12-11 1435 K9NN          599 IN KP2M          599 230
QSO: 28022 CW 2021-12-11 1506 K9NN          599 IN PJ2T          599 307
QSO: 28026 CW 2021-12-11 1517 K9NN          599 IN K5NA          599 TX
QSO: 28029 CW 2021-12-11 1519 K9NN          599 IN K5PI          599 TX
QSO: 28013 CW 2021-12-11 2043 K9NN          599 IN KQ4R          599 FL
QSO: 28009 CW 2021-12-11 2044 K9NN          599 IN N6AR          599 FL
QSO: 28024 CW 2021-12-11 2048 K9NN          599 IN K4NMR         599 FL
QSO: 28042 CW 2021-12-11 2050 K9NN          599 IN NN7CW         599 FL
QSO: 28000 CW 2021-12-11 2052 K9NN          599 IN N4KS          599 FL
QSO: 28009 CW 2021-12-11 2052 K9NN          599 IN AD4ES         599 FL
QSO: 28030 CW 2021-12-11 2054 K9NN          599 IN K0LUZ         599 FL
QSO: 28049 CW 2021-12-11 2056 K9NN          599 IN K2PS          599 FL
QSO: 28000 CW 2021-12-11 2058 K9NN          599 IN PY5ZHP        599 557
QSO: 28019 CW 2021-12-11 2059 K9NN          599 IN N4TB          599 FL
QSO: 28021 CW 2021-12-11 2100 K9NN          599 IN AI4WW         599 FL
QSO: 28057 CW 2021-12-11 2102 K9NN          599 IN PY3YD         599 334
QSO: 28023 CW 2021-12-11 2107 K9NN          599 IN WO4O          599 FL
QSO: 28030 CW 2021-12-12 1324 K9NN          599 IN K5LG          599 AR
QSO: 28034 CW 2021-12-12 1332 K9NN          599 IN WB9Z          599 IL
QSO: 28042 CW 2021-12-12 1408 K9NN          599 IN N4BAA         599 IN
QSO: 28000 CW 2021-12-12 1527 K9NN          599 IN AD5A          599 NM
QSO: 28026 CW 2021-12-12 1530 K9NN          599 IN W0CP          599 CO
QSO: 28000 CW 2021-12-12 1531 K9NN          599 IN W0ZA          599 CO
QSO: 28020 CW 2021-12-12 1535 K9NN          599 IN K0EU          599 CO
QSO: 28022 CW 2021-12-12 1542 K9NN          599 IN W0UA          599 CO
QSO: 28053 CW 2021-12-12 1802 K9NN          599 IN N6US          599 CA
QSO: 28047 CW 2021-12-12 1804 K9NN          599 IN VA7DX         599 BC
QSO: 28000 CW 2021-12-12 1805 K9NN          599 IN N6YEU         599 CA
QSO: 28042 CW 2021-12-12 1806 K9NN          599 IN K6NR          599 CA
QSO: 28035 CW 2021-12-12 1808 K9NN          599 IN NT6X          599 CA
QSO: 28027 CW 2021-12-12 1811 K9NN          599 IN W7YAQ         599 OR
QSO: 28029 CW 2021-12-12 1811 K9NN          599 IN W7VJ          599 WA
QSO: 28025 CW 2021-12-12 1813 K9NN          599 IN WC7Q          599 WA
QSO: 28025 CW 2021-12-12 1815 K9NN          599 IN N7EPD         599 WA
QSO: 28000 CW 2021-12-12 1816 K9NN          599 IN N7GR          599 OR
QSO: 28029 CW 2021-12-12 1852 K9NN          599 IN WQ6X          599 CA
QSO: 28005 CW 2021-12-12 1853 K9NN          599 IN AA6AA         599 NV
QSO: 28000 CW 2021-12-12 1854 K9NN          599 IN PY2EX         599 445
QSO: 28045 CW 2021-12-12 1858 K9NN          599 IN WJ9B          599 ID
QSO: 28041 CW 2021-12-12 1901 K9NN          599 IN K6XX          599 CA
QSO: 28009 CW 2021-12-12 2009 K9NN          599 IN FY5KE         599 944
QSO: 28041 CW 2021-12-12 2014 K9NN          599 IN KF0UR         599 CO
QSO: 28034 CW 2021-12-12 2019 K9NN          599 IN KB9RPG        599 IN
QSO: 28015 CW 2021-12-12 2028 K9NN          599 IN PY2RSA        599 520
END-OF-LOG:
