START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0PB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28438 PH 2021-12-11 0049 W0PB          59 IA N0XR          59 IA
QSO: 28048 CW 2021-12-11 1418 W0PB          599 IA N0XR          599 IA
QSO: 28022 CW 2021-12-12 0013 W0PB          599 IA NR4M          599 VA
QSO: 28013 CW 2021-12-12 0014 W0PB          599 IA K4ZW          599 VA
QSO: 28000 CW 2021-12-12 0015 W0PB          599 IA K3ZO          599 MD
QSO: 28037 CW 2021-12-12 0016 W0PB          599 IA WO4O          599 FL
QSO: 28033 CW 2021-12-12 0017 W0PB          599 IA N4UU          599 FL
QSO: 28042 CW 2021-12-12 0018 W0PB          599 IA NN7CW         599 FL
QSO: 28046 CW 2021-12-12 0019 W0PB          599 IA K4BAI         599 GA
QSO: 28044 CW 2021-12-12 0020 W0PB          599 IA NU0Q          599 IA
QSO: 28049 CW 2021-12-12 0022 W0PB          599 IA N3UA          599 VA
QSO: 28005 CW 2021-12-12 0024 W0PB          599 IA KU8E          599 GA
QSO: 28010 CW 2021-12-12 0025 W0PB          599 IA WW4LL         599 GA
QSO: 28051 CW 2021-12-12 0026 W0PB          599 IA K3AJ          599 MD
QSO: 28029 CW 2021-12-12 0027 W0PB          599 IA N4RV          599 VA
QSO: 28048 CW 2021-12-12 0030 W0PB          599 IA N2MM          599 NJ
QSO: 28028 CW 2021-12-12 0031 W0PB          599 IA K3MM          599 MD
QSO: 28012 CW 2021-12-12 0032 W0PB          599 IA N4XD          599 NC
QSO: 28018 CW 2021-12-12 0122 W0PB          599 IA NX5M          599 TX
