START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K2PK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2PK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28031 CW 2021-12-11 1854 K2PK          599 NY W2GDJ         599 NY
QSO: 28030 CW 2021-12-11 2006 K2PK          599 NY K0LUZ         599 FL
QSO: 28007 CW 2021-12-11 2008 K2PK          599 NY WX4G          599 FL
QSO: 28042 CW 2021-12-11 2014 K2PK          599 NY NN7CW         599 FL
QSO: 28009 CW 2021-12-11 2148 K2PK          599 NY AD4ES         599 FL
QSO: 28012 CW 2021-12-11 2159 K2PK          599 NY N1TO          599 FL
QSO: 28037 CW 2021-12-11 2207 K2PK          599 NY N4EK          599 FL
QSO: 28000 CW 2021-12-11 2209 K2PK          599 NY N4KS          599 FL
QSO: 28052 CW 2021-12-11 2209 K2PK          599 NY WB4TDH        599 FL
QSO: 28038 CW 2021-12-11 2220 K2PK          599 NY NN4X          599 FL
QSO: 28034 CW 2021-12-11 2230 K2PK          599 NY N4UU          599 FL
QSO: 28005 CW 2021-12-11 2234 K2PK          599 NY K3IE          599 TN
QSO: 28003 CW 2021-12-11 2237 K2PK          599 NY WO4O          599 FL
QSO: 28007 CW 2021-12-11 2238 K2PK          599 NY N4TB          599 FL
QSO: 28041 CW 2021-12-11 2241 K2PK          599 NY K4AB          599 AL
QSO: 28042 CW 2021-12-11 2242 K2PK          599 NY N4QS          599 KY
QSO: 28043 CW 2021-12-11 2243 K2PK          599 NY KE4KY         599 KY
QSO: 28049 CW 2021-12-11 2244 K2PK          599 NY K2PS          599 FL
QSO: 28053 CW 2021-12-11 2247 K2PK          599 NY NE8P          599 FL
QSO: 28042 CW 2021-12-11 2251 K2PK          599 NY N4QS          599 KY
QSO: 28036 CW 2021-12-11 2254 K2PK          599 NY KR4F          599 AL
QSO: 28024 CW 2021-12-11 2300 K2PK          599 NY N4SVC         599 FL
QSO: 28010 CW 2021-12-11 2316 K2PK          599 NY K2SX          599 SC
QSO: 28028 CW 2021-12-12 0204 K2PK          599 NY K5KG          599 FL
QSO: 28047 CW 2021-12-12 0214 K2PK          599 NY N4FP          599 FL
QSO: 28048 CW 2021-12-12 0249 K2PK          599 NY K1TO          599 FL
QSO: 28022 CW 2021-12-12 1737 K2PK          599 NY W0UA          599 CO
QSO: 28026 CW 2021-12-12 1743 K2PK          599 NY NG7M          599 UT
QSO: 28000 CW 2021-12-12 1955 K2PK          599 NY K1KI          599 CT
QSO: 28018 CW 2021-12-12 2059 K2PK          599 NY LR1E          599 919
QSO: 28064 CW 2021-12-12 2102 K2PK          599 NY PY3YD         599 746
QSO: 28023 CW 2021-12-12 2109 K2PK          599 NY PX5M          599 665
QSO: 28037 CW 2021-12-12 2115 K2PK          599 NY PY5AMF        599 826
QSO: 28052 CW 2021-12-12 2120 K2PK          599 NY LU8DPM        599 1364
QSO: 28000 CW 2021-12-12 2128 K2PK          599 NY LW7DX         599 1260
QSO: 28032 CW 2021-12-12 2135 K2PK          599 NY LS2D          599 0865
QSO: 28025 CW 2021-12-12 2138 K2PK          599 NY CX2AQ         599 716
END-OF-LOG:
