START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WE0Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WE0Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28006 CW 2021-12-11 1615 WE0Q          599 MN ZF5T          599 263
QSO: 28025 CW 2021-12-12 1358 WE0Q          599 MN K5NA          599 TX
QSO: 28025 CW 2021-12-12 1401 WE0Q          599 MN W5KU          599 TX
QSO: 28033 CW 2021-12-12 1409 WE0Q          599 MN N5AW          599 TX
QSO: 28016 CW 2021-12-12 1411 WE0Q          599 MN N5RZ          599 TX
QSO: 28032 CW 2021-12-12 1422 WE0Q          599 MN K5PI          599 TX
QSO: 28009 CW 2021-12-12 1425 WE0Q          599 MN K3AJ          599 MD
QSO: 28003 CW 2021-12-12 1427 WE0Q          599 MN NX5M          599 TX
QSO: 28036 CW 2021-12-12 1429 WE0Q          599 MN K5BG          599 TX
QSO: 28029 CW 2021-12-12 1435 WE0Q          599 MN AC4CA         599 TX
QSO: 28022 CW 2021-12-12 1638 WE0Q          599 MN W0UA          599 CO
QSO: 28008 CW 2021-12-12 1642 WE0Q          599 MN NN1N          599 IL
QSO: 28053 CW 2021-12-12 1646 WE0Q          599 MN K0AP          599 KS
QSO: 28050 CW 2021-12-12 1647 WE0Q          599 MN K5VR          599 AR
QSO: 28034 CW 2021-12-12 1650 WE0Q          599 MN N0TA          599 CO
QSO: 28033 CW 2021-12-12 1655 WE0Q          599 MN WD9CIR        599 IL
QSO: 28019 CW 2021-12-12 1700 WE0Q          599 MN K0EU          599 CO
QSO: 28063 CW 2021-12-12 1729 WE0Q          599 MN KM5G          599 AR
QSO: 28036 CW 2021-12-12 1733 WE0Q          599 MN NS0R          599 KS
QSO: 28039 CW 2021-12-12 2021 WE0Q          599 MN W7CXX         599 UT
QSO: 28039 CW 2021-12-12 2025 WE0Q          599 MN WA5PFJ        599 TX
END-OF-LOG:
