START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AE1P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE1P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28044 CW 2021-12-12 1453 AE1P          599 NH N4BAA         599 IN
QSO: 28028 CW 2021-12-12 1455 AE1P          599 NH K1EP          599 VT
QSO: 28470 PH 2021-12-12 1517 AE1P          59 NH FR4KR         59 774
QSO: 28007 CW 2021-12-12 1523 AE1P          599 NH KC1XX         599 NH
QSO: 28023 CW 2021-12-12 1525 AE1P          599 NH AA1JD         599 MA
QSO: 28029 CW 2021-12-12 1526 AE1P          599 NH K1BG          599 MA
QSO: 28027 CW 2021-12-12 1537 AE1P          599 NH KK1W          599 MA
QSO: 28018 CW 2021-12-12 1542 AE1P          599 NH FY5KE         599 645
QSO: 28037 CW 2021-12-12 1548 AE1P          599 NH WT9Q          599 WI
QSO: 28035 CW 2021-12-12 2139 AE1P          599 NH NN7CW         599 FL
QSO: 28011 CW 2021-12-12 2140 AE1P          599 NH N1TO          599 FL
QSO: 28017 CW 2021-12-12 2140 AE1P          599 NH AD4ES         599 FL
QSO: 28009 CW 2021-12-12 2142 AE1P          599 NH LT6M          599 0306
QSO: 28018 CW 2021-12-12 2149 AE1P          599 NH LR1E          599 991
QSO: 28025 CW 2021-12-12 2150 AE1P          599 NH N6AR          599 FL
QSO: 28042 CW 2021-12-12 2153 AE1P          599 NH N4TB          599 FL
QSO: 28047 CW 2021-12-12 2157 AE1P          599 NH K1TO          599 FL
QSO: 28000 CW 2021-12-12 2158 AE1P          599 NH N4KS          599 FL
QSO: 28034 CW 2021-12-12 2200 AE1P          599 NH 3G3O          599 178
QSO: 28020 CW 2021-12-12 2207 AE1P          599 NH AI4WW         599 FL
QSO: 28021 CW 2021-12-12 2209 AE1P          599 NH K8MR          599 FL
QSO: 28052 CW 2021-12-12 2212 AE1P          599 NH K4NMR         599 FL
QSO: 28032 CW 2021-12-12 2216 AE1P          599 NH W4CU          599 FL
QSO: 28042 CW 2021-12-12 2221 AE1P          599 NH NE8P          599 FL
END-OF-LOG:
