START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NI4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28026 CW 2021-12-11 1408 NI4E          599 NC NP2X          599 184
QSO: 28019 CW 2021-12-11 1416 NI4E          599 NC K1KI          599 CT
QSO: 28011 CW 2021-12-11 1911 NI4E          599 NC W6YX          599 CA
QSO: 28019 CW 2021-12-11 1913 NI4E          599 NC NK6A          599 CA
QSO: 28019 CW 2021-12-11 1914 NI4E          599 NC K7RL          599 WA
QSO: 28025 CW 2021-12-11 1916 NI4E          599 NC K6AM          599 CA
QSO: 28027 CW 2021-12-11 1917 NI4E          599 NC K6AR          599 CA
QSO: 28037 CW 2021-12-11 1918 NI4E          599 NC NT6X          599 CA
QSO: 28039 CW 2021-12-11 1919 NI4E          599 NC K3EST         599 CA
QSO: 28044 CW 2021-12-11 1920 NI4E          599 NC K6XX          599 CA
QSO: 28000 CW 2021-12-11 1927 NI4E          599 NC N6AA          599 CA
QSO: 28042 CW 2021-12-11 1927 NI4E          599 NC N7EPD         599 WA
QSO: 28043 CW 2021-12-11 1927 NI4E          599 NC VA7DX         599 BC
QSO: 28046 CW 2021-12-11 1928 NI4E          599 NC WA7BNM        599 CA
QSO: 28032 CW 2021-12-11 1932 NI4E          599 NC K7ZS          599 OR
QSO: 28028 CW 2021-12-11 1935 NI4E          599 NC N9NA          599 AZ
QSO: 28026 CW 2021-12-11 1937 NI4E          599 NC N7VM          599 CA
QSO: 28019 CW 2021-12-11 1938 NI4E          599 NC K6AW          599 CA
QSO: 28005 CW 2021-12-12 0236 NI4E          599 NC KU8E          599 GA
QSO: 28001 CW 2021-12-12 0240 NI4E          599 NC N4OX          599 FL
QSO: 28026 CW 2021-12-12 0241 NI4E          599 NC W0UA          599 CO
QSO: 28030 CW 2021-12-12 0242 NI4E          599 NC AD4ES         599 FL
QSO: 28031 CW 2021-12-12 0244 NI4E          599 NC WO4O          599 FL
QSO: 28035 CW 2021-12-12 0246 NI4E          599 NC WA1F          599 FL
QSO: 28037 CW 2021-12-12 0247 NI4E          599 NC K2PS          599 FL
QSO: 28042 CW 2021-12-12 0247 NI4E          599 NC NN7CW         599 FL
QSO: 28048 CW 2021-12-12 0248 NI4E          599 NC K1TO          599 FL
QSO: 28053 CW 2021-12-12 0249 NI4E          599 NC NE8P          599 FL
QSO: 28058 CW 2021-12-12 0250 NI4E          599 NC WB4TDH        599 FL
QSO: 28005 CW 2021-12-12 1757 NI4E          599 NC AA6AA         599 NV
QSO: 28015 CW 2021-12-12 1759 NI4E          599 NC WJ9B          599 ID
QSO: 28021 CW 2021-12-12 1802 NI4E          599 NC VA7MM         599 BC
QSO: 28024 CW 2021-12-12 1802 NI4E          599 NC KA6BIM        599 OR
QSO: 28025 CW 2021-12-12 1803 NI4E          599 NC N7EPD         599 WA
QSO: 28027 CW 2021-12-12 1803 NI4E          599 NC W7YAQ         599 OR
QSO: 28033 CW 2021-12-12 1915 NI4E          599 NC K4XU          599 OR
END-OF-LOG:
