START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: XE2HQI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2HQI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28023 CW 2021-12-11 1636 XE2HQI        599 BCS PJ2T          599 465
QSO: 28030 CW 2021-12-11 1640 XE2HQI        599 BCS FR4KR         599 399
QSO: 28022 CW 2021-12-11 1649 XE2HQI        599 BCS AD4ES         599 FL
QSO: 28028 CW 2021-12-11 1656 XE2HQI        599 BCS N4BP          599 FL
QSO: 28035 CW 2021-12-11 1658 XE2HQI        599 BCS ZF2WF         599 0178
QSO: 28025 CW 2021-12-11 1659 XE2HQI        599 BCS NK4O          599 FL
QSO: 28041 CW 2021-12-11 1711 XE2HQI        599 BCS NN4X          599 FL
QSO: 28030 CW 2021-12-11 1829 XE2HQI        599 BCS L33M          599 0139
QSO: 28029 CW 2021-12-11 1831 XE2HQI        599 BCS CA1NAK        599 97
QSO: 28000 CW 2021-12-11 1846 XE2HQI        599 BCS PY5ZHP        599 379
QSO: 28045 CW 2021-12-11 1958 XE2HQI        599 BCS WB9Z          599 IL
QSO: 28012 CW 2021-12-11 2048 XE2HQI        599 BCS K3SV          599 FL
QSO: 28029 CW 2021-12-11 2051 XE2HQI        599 BCS K5KG          599 FL
QSO: 28013 CW 2021-12-12 1835 XE2HQI        599 BCS CE3CT         599 135
QSO: 28017 CW 2021-12-12 1837 XE2HQI        599 BCS LW5HR         599 354
QSO: 28026 CW 2021-12-12 1848 XE2HQI        599 SON W8LVN         599 IL
QSO: 28027 CW 2021-12-12 1848 XE2HQI        599 BCS K9PW          599 IL
QSO: 28027 CW 2021-12-12 1849 XE2HQI        599 BCS N9OK          599 IL
QSO: 28027 CW 2021-12-12 1849 XE2HQI        599 BCS WD8S          599 MI
QSO: 28027 CW 2021-12-12 1850 XE2HQI        599 BCS KT8X          599 MI
QSO: 28027 CW 2021-12-12 1850 XE2HQI        599 BCS N7ZZ          599 WI
QSO: 28027 CW 2021-12-12 1851 XE2HQI        599 BCS VE3TW         599 ON
QSO: 28027 CW 2021-12-12 1852 XE2HQI        599 BCS AB9YC         599 IL
QSO: 28027 CW 2021-12-12 1853 XE2HQI        599 BCS KG8CW         599 MI
QSO: 28027 CW 2021-12-12 1854 XE2HQI        599 BCS N5EP          599 IL
QSO: 28027 CW 2021-12-12 1854 XE2HQI        599 BCS VA6RCN        599 AB
QSO: 28027 CW 2021-12-12 1856 XE2HQI        599 BCS VE3DZ         599 ON
QSO: 28027 CW 2021-12-12 1858 XE2HQI        599 BCS W3ZGD         599 PA
QSO: 28026 CW 2021-12-12 1901 XE2HQI        599 BCS K8AZ          599 OH
QSO: 28027 CW 2021-12-12 1901 XE2HQI        599 BCS W1KM          599 MA
QSO: 28000 CW 2021-12-12 1902 XE2HQI        599 BCS K9LA          599 IN
QSO: 28027 CW 2021-12-12 1902 XE2HQI        599 BCS AA3B          599 PA
QSO: 28027 CW 2021-12-12 1903 XE2HQI        599 BCS N2PP          599 NY
QSO: 28027 CW 2021-12-12 1905 XE2HQI        599 BCS K0JP          599 MN
QSO: 28027 CW 2021-12-12 1910 XE2HQI        599 BCS K3WJV         599 PA
QSO: 28027 CW 2021-12-12 1910 XE2HQI        599 BCS W8ZN          599 VA
QSO: 28027 CW 2021-12-12 1912 XE2HQI        599 BCS KT9L          599 IN
QSO: 28027 CW 2021-12-12 1912 XE2HQI        599 BCS N8AA          599 OH
QSO: 28027 CW 2021-12-12 1912 XE2HQI        599 BCS VA7EU         599 BC
QSO: 28027 CW 2021-12-12 1914 XE2HQI        599 BCS K3ZU          599 MD
QSO: 28027 CW 2021-12-12 1914 XE2HQI        599 BCS N4PD          599 VA
QSO: 28027 CW 2021-12-12 1915 XE2HQI        599 BCS KD9PLD        599 IN
QSO: 28027 CW 2021-12-12 1916 XE2HQI        599 BCS N3XF          599 PA
QSO: 28027 CW 2021-12-12 1917 XE2HQI        599 BCS K7SV          599 VA
QSO: 28027 CW 2021-12-12 1917 XE2HQI        599 BCS N4RA          599 WV
QSO: 28027 CW 2021-12-12 1917 XE2HQI        599 BCS VE6BBP        599 AB
QSO: 28027 CW 2021-12-12 1918 XE2HQI        599 BCS K3RA          599 MD
QSO: 28027 CW 2021-12-12 1918 XE2HQI        599 BCS K3UA          599 PA
QSO: 28027 CW 2021-12-12 1918 XE2HQI        599 BCS VE6RST        599 AB
QSO: 28027 CW 2021-12-12 1919 XE2HQI        599 BCS VE7ZX         599 BC
QSO: 28027 CW 2021-12-12 1920 XE2HQI        599 BCS N3AM          599 MD
QSO: 28027 CW 2021-12-12 1920 XE2HQI        599 BCS N8HHG         599 OH
QSO: 28027 CW 2021-12-12 1921 XE2HQI        599 BCS K8PK          599 OH
QSO: 28027 CW 2021-12-12 1921 XE2HQI        599 BCS W7FI          599 WA
QSO: 28027 CW 2021-12-12 1922 XE2HQI        599 BCS K2DFC         599 NJ
QSO: 28027 CW 2021-12-12 1923 XE2HQI        599 BCS K3CCR         599 MD
QSO: 28027 CW 2021-12-12 1923 XE2HQI        599 BCS VE7BGP        599 BC
QSO: 28027 CW 2021-12-12 1925 XE2HQI        599 BCS K3DMG         599 OH
QSO: 28027 CW 2021-12-12 1926 XE2HQI        599 BCS K3AU          599 MD
QSO: 28027 CW 2021-12-12 1926 XE2HQI        599 BCS W8AV          599 OH
QSO: 28027 CW 2021-12-12 1929 XE2HQI        599 BCS WJ1T          599 VA
QSO: 28027 CW 2021-12-12 1930 XE2HQI        599 BCS VE7XF         599 BC
QSO: 28027 CW 2021-12-12 1931 XE2HQI        599 BCS AA4DD         599 TN
QSO: 28027 CW 2021-12-12 1932 XE2HQI        599 BCS K3PP          599 PA
QSO: 28027 CW 2021-12-12 1933 XE2HQI        599 BCS K2SX          599 SC
QSO: 28027 CW 2021-12-12 1933 XE2HQI        599 BCS K5VIP         599 VA
QSO: 28027 CW 2021-12-12 1934 XE2HQI        599 BCS VA7ST         599 BC
QSO: 28000 CW 2021-12-12 1936 XE2HQI        599 BCS W4JKC         599 SC
QSO: 28027 CW 2021-12-12 1936 XE2HQI        599 BCS NU4E          599 SC
QSO: 28027 CW 2021-12-12 1938 XE2HQI        599 BCS N1RM          599 VA
QSO: 28027 CW 2021-12-12 1939 XE2HQI        599 BCS AG2J          599 NJ
QSO: 28027 CW 2021-12-12 1940 XE2HQI        599 BCS W3OA          599 NC
QSO: 28027 CW 2021-12-12 1942 XE2HQI        599 BCS K7OM          599 SC
QSO: 28027 CW 2021-12-12 1942 XE2HQI        599 BCS W0PI          599 MN
QSO: 28027 CW 2021-12-12 1944 XE2HQI        599 BCS K4QS          599 VA
QSO: 28027 CW 2021-12-12 1944 XE2HQI        599 BCS K8LF          599 VA
QSO: 28027 CW 2021-12-12 1944 XE2HQI        599 BCS N4RV          599 VA
QSO: 28027 CW 2021-12-12 1945 XE2HQI        599 BCS K3MM          599 MD
QSO: 28027 CW 2021-12-12 1946 XE2HQI        599 BCS K0KP          599 MN
QSO: 28027 CW 2021-12-12 1946 XE2HQI        599 BCS N4XD          599 NC
QSO: 28027 CW 2021-12-12 1946 XE2HQI        599 BCS W6GMT         599 MN
QSO: 28027 CW 2021-12-12 1950 XE2HQI        599 BCS K2NV          599 NY
QSO: 28027 CW 2021-12-12 1952 XE2HQI        599 BCS VE3EJ         599 ON
QSO: 28027 CW 2021-12-12 2005 XE2HQI        599 BCS N6AR          599 FL
QSO: 28027 CW 2021-12-12 2006 XE2HQI        599 BCS K9OM          599 FL
QSO: 28027 CW 2021-12-12 2006 XE2HQI        599 BCS NE8P          599 FL
QSO: 28000 CW 2021-12-12 2008 XE2HQI        599 BCS K4JC          599 FL
QSO: 28000 CW 2021-12-12 2009 XE2HQI        599 BCS N4KS          599 FL
QSO: 28027 CW 2021-12-12 2014 XE2HQI        599 BCS AA4NP         599 FL
QSO: 28058 CW 2021-12-12 2032 XE2HQI        599 BCS N4XD          599 NC
QSO: 28019 CW 2021-12-12 2034 XE2HQI        599 BCS N1LN          599 NC
END-OF-LOG:
