START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE3YT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3YT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28006 CW 2021-12-11 1617 VE3YT         599 ON ZF5T          599 268
QSO: 28047 CW 2021-12-11 1624 VE3YT         599 ON CX2AQ         599 153
QSO: 28049 CW 2021-12-11 1625 VE3YT         599 ON LR1E          599 140
QSO: 28053 CW 2021-12-11 1626 VE3YT         599 ON PY3YD         599 78
QSO: 28043 CW 2021-12-11 1629 VE3YT         599 ON LU8DPM        599 0415
QSO: 28013 CW 2021-12-11 1633 VE3YT         599 ON CE3CT         599 55
QSO: 28023 CW 2021-12-11 1634 VE3YT         599 ON PJ2T          599 463
QSO: 28048 CW 2021-12-11 1818 VE3YT         599 ON W6YX          599 CA
QSO: 28054 CW 2021-12-11 1818 VE3YT         599 ON K6KM          599 CA
QSO: 28046 CW 2021-12-11 1820 VE3YT         599 ON N6US          599 CA
QSO: 28044 CW 2021-12-11 1821 VE3YT         599 ON K6XX          599 CA
QSO: 28038 CW 2021-12-11 1822 VE3YT         599 ON K6AM          599 CA
QSO: 28039 CW 2021-12-11 1822 VE3YT         599 ON K3EST         599 CA
QSO: 28036 CW 2021-12-11 1823 VE3YT         599 ON N5ZO          599 CA
QSO: 28024 CW 2021-12-11 1824 VE3YT         599 ON KK6P          599 CA
QSO: 28017 CW 2021-12-11 1826 VE3YT         599 ON PY5AMF        599 295
QSO: 28000 CW 2021-12-11 1829 VE3YT         599 ON PY5ZHP        599 349
QSO: 28029 CW 2021-12-11 1831 VE3YT         599 ON N6KI          599 CA
QSO: 28030 CW 2021-12-11 1832 VE3YT         599 ON K6ZH          599 CA
QSO: 28038 CW 2021-12-11 1833 VE3YT         599 ON K6AM          599 CA
QSO: 28001 CW 2021-12-11 2117 VE3YT         599 ON K1TO          599 FL
QSO: 28007 CW 2021-12-11 2118 VE3YT         599 ON WX4G          599 FL
QSO: 28019 CW 2021-12-11 2119 VE3YT         599 ON N4TB          599 FL
QSO: 28000 CW 2021-12-11 2120 VE3YT         599 ON K3TW          599 FL
QSO: 28000 CW 2021-12-11 2120 VE3YT         599 ON LW7DX         599 568
QSO: 28024 CW 2021-12-11 2120 VE3YT         599 ON K4EU          599 FL
QSO: 28029 CW 2021-12-11 2122 VE3YT         599 ON N4BP          599 FL
QSO: 28034 CW 2021-12-11 2123 VE3YT         599 ON N6AR          599 FL
QSO: 28037 CW 2021-12-11 2123 VE3YT         599 ON N4EK          599 FL
QSO: 28040 CW 2021-12-11 2125 VE3YT         599 ON K2MK          599 FL
QSO: 28042 CW 2021-12-11 2126 VE3YT         599 ON NN7CW         599 FL
QSO: 28000 CW 2021-12-11 2128 VE3YT         599 ON N4KS          599 FL
QSO: 28049 CW 2021-12-11 2128 VE3YT         599 ON K2PS          599 FL
QSO: 28052 CW 2021-12-11 2129 VE3YT         599 ON WB4TDH        599 FL
QSO: 28058 CW 2021-12-11 2247 VE3YT         599 ON WB4TDH        599 FL
QSO: 28053 CW 2021-12-11 2248 VE3YT         599 ON NE8P          599 FL
QSO: 28053 CW 2021-12-11 2248 VE3YT         599 ON NU4E          599 SC
QSO: 28051 CW 2021-12-11 2249 VE3YT         599 ON N3RN          599 FL
QSO: 28052 CW 2021-12-11 2249 VE3YT         599 ON N4OX          599 FL
QSO: 28040 CW 2021-12-11 2252 VE3YT         599 ON AA5JF         599 GA
QSO: 28041 CW 2021-12-11 2252 VE3YT         599 ON K4AB          599 AL
QSO: 28038 CW 2021-12-11 2254 VE3YT         599 ON NN4X          599 FL
QSO: 28036 CW 2021-12-11 2256 VE3YT         599 ON KR4F          599 AL
QSO: 28035 CW 2021-12-11 2257 VE3YT         599 ON N4FP          599 FL
QSO: 28033 CW 2021-12-11 2258 VE3YT         599 ON K0LUZ         599 FL
QSO: 28024 CW 2021-12-11 2301 VE3YT         599 ON KE0L          599 TN
QSO: 28022 CW 2021-12-12 1743 VE3YT         599 ON W0UA          599 CO
QSO: 28024 CW 2021-12-12 1744 VE3YT         599 ON KA6BIM        599 OR
QSO: 28026 CW 2021-12-12 1744 VE3YT         599 ON NG7M          599 UT
QSO: 28027 CW 2021-12-12 1745 VE3YT         599 ON W7YAQ         599 OR
QSO: 28037 CW 2021-12-12 1746 VE3YT         599 ON N7YK          599 NV
QSO: 28042 CW 2021-12-12 1749 VE3YT         599 ON K6NR          599 CA
QSO: 28043 CW 2021-12-12 1749 VE3YT         599 ON N6JV          599 CA
QSO: 28040 CW 2021-12-12 1752 VE3YT         599 ON AJ6V          599 CA
QSO: 28035 CW 2021-12-12 1753 VE3YT         599 ON NT6X          599 CA
QSO: 28029 CW 2021-12-12 1756 VE3YT         599 ON K4XU          599 OR
QSO: 28008 CW 2021-12-12 1800 VE3YT         599 ON WN6K          599 CA
QSO: 28009 CW 2021-12-12 1800 VE3YT         599 ON N5KO          599 CA
QSO: 28005 CW 2021-12-12 1802 VE3YT         599 ON AA6AA         599 NV
QSO: 28008 CW 2021-12-12 1804 VE3YT         599 ON KT0K          599 NE
QSO: 28018 CW 2021-12-12 1808 VE3YT         599 ON K7RL          599 WA
QSO: 28015 CW 2021-12-12 1822 VE3YT         599 ON WJ9B          599 ID
QSO: 28010 CW 2021-12-12 1823 VE3YT         599 ON K7JF          599 WA
QSO: 28000 CW 2021-12-12 1824 VE3YT         599 ON LW7DX         599 946
END-OF-LOG:
