START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N9BSO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9BSO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28375 PH 2021-12-11 0013 N9BSO         59 MO K9YY          59 IL
QSO: 28000 PH 2021-12-11 0031 N9BSO         59 MO KD0WAN        59 MO
QSO: 28375 PH 2021-12-11 1245 N9BSO         58 MO W0EEA         57 MO
QSO: 28375 PH 2021-12-11 1253 N9BSO         59 MO AA0YY         59 MO
QSO: 28026 CW 2021-12-11 1335 N9BSO         599 MO K5NA          599 TX
QSO: 28022 CW 2021-12-11 1343 N9BSO         599 MO PJ2T          599 190
QSO: 28017 CW 2021-12-11 1349 N9BSO         599 MO KP4AA         599 46
QSO: 28026 CW 2021-12-11 1356 N9BSO         599 MO NP2X          599 137
QSO: 28024 CW 2021-12-11 1414 N9BSO         599 MO K3RA          599 MD
QSO: 28001 CW 2021-12-11 2100 N9BSO         599 MO K1TO          599 FL
QSO: 28000 CW 2021-12-11 2102 N9BSO         599 MO PY5ZHP        599 563
QSO: 28007 CW 2021-12-11 2107 N9BSO         599 MO K8MR          599 FL
QSO: 28007 CW 2021-12-11 2108 N9BSO         599 MO WX4G          599 FL
QSO: 28010 CW 2021-12-11 2112 N9BSO         599 MO K2SX          599 SC
QSO: 28000 CW 2021-12-11 2117 N9BSO         599 MO LW7DX         599 563
QSO: 28019 CW 2021-12-11 2119 N9BSO         599 MO N4TB          599 FL
QSO: 28021 CW 2021-12-11 2121 N9BSO         599 MO AI4WW         599 FL
QSO: 28023 CW 2021-12-11 2122 N9BSO         599 MO WO4O          599 FL
QSO: 28024 CW 2021-12-11 2126 N9BSO         599 MO K4EU          599 FL
QSO: 28024 CW 2021-12-11 2128 N9BSO         599 MO K4NMR         599 FL
QSO: 28027 CW 2021-12-11 2129 N9BSO         599 MO K5EK          599 NC
QSO: 28000 CW 2021-12-11 2130 N9BSO         599 MO K3TW          599 FL
QSO: 28029 CW 2021-12-11 2132 N9BSO         599 MO K5KG          599 FL
QSO: 28030 CW 2021-12-11 2141 N9BSO         599 MO K0LUZ         599 FL
QSO: 28036 CW 2021-12-11 2143 N9BSO         599 MO N4AO          599 FL
END-OF-LOG:
