START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AA9WS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9WS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28021 CW 2021-12-11 2354 AA9WS         599 WI NU4E          599 SC
QSO: 28000 CW 2021-12-12 0020 AA9WS         599 WI W5KU          599 TX
QSO: 28012 CW 2021-12-12 0022 AA9WS         599 WI N4XD          599 NC
QSO: 28022 CW 2021-12-12 0023 AA9WS         599 WI W5ZZ          599 LA
QSO: 28025 CW 2021-12-12 0025 AA9WS         599 WI K5NA          599 TX
QSO: 28000 CW 2021-12-12 0029 AA9WS         599 WI K5TS          599 LA
QSO: 28036 CW 2021-12-12 0030 AA9WS         599 WI W5LA          599 LA
QSO: 28000 CW 2021-12-12 0033 AA9WS         599 WI N4IJ          599 NC
QSO: 28005 CW 2021-12-12 0034 AA9WS         599 WI KU8E          599 GA
QSO: 28015 CW 2021-12-12 0037 AA9WS         599 WI WT9Q          599 WI
QSO: 28032 CW 2021-12-12 0039 AA9WS         599 WI K5PI          599 TX
QSO: 28044 CW 2021-12-12 0042 AA9WS         599 WI W9XT          599 WI
QSO: 28049 CW 2021-12-12 0043 AA9WS         599 WI N3UA          599 VA
QSO: 28055 CW 2021-12-12 0050 AA9WS         599 WI N4OX          599 FL
QSO: 28032 CW 2021-12-12 0052 AA9WS         599 WI K5LG          599 AR
QSO: 28005 CW 2021-12-12 0057 AA9WS         599 IL WA8ZBT        599 TX
QSO: 28000 PH 2021-12-12 0100 AA9WS         59 WI K5TR          59 TX
QSO: 28433 PH 2021-12-12 0104 AA9WS         59 WI W5PR          59 TX
QSO: 28465 PH 2021-12-12 0104 AA9WS         59 WI NX5M          59 TX
QSO: 28023 CW 2021-12-12 0330 AA9WS         599 WI W5GN          599 TX
QSO: 28042 CW 2021-12-12 0335 AA9WS         599 WI NN7CW         599 FL
QSO: 28011 CW 2021-12-12 0338 AA9WS         599 WI NX5M          599 TX
QSO: 28020 CW 2021-12-12 0342 AA9WS         599 WI WA5RR         599 TX
QSO: 28031 CW 2021-12-12 0345 AA9WS         599 WI WO4O          599 FL
QSO: 28027 CW 2021-12-12 0349 AA9WS         599 WI N5RZ          599 TX
QSO: 28493 PH 2021-12-12 0400 AA9WS         59 WI WB0TEV        59 TX
END-OF-LOG:
