START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: CO2RQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CO2RQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28030 CW 2021-12-11 1955 CO2RQ         599 1 N4SS          599 KY
QSO: 28040 CW 2021-12-11 2000 CO2RQ         599 2 K4DR          599 TN
QSO: 28040 CW 2021-12-11 2001 CO2RQ         599 3 W9TC          599 IN
QSO: 28039 CW 2021-12-11 2002 CO2RQ         599 5 K9BGL         599 IL
QSO: 28040 CW 2021-12-11 2004 CO2RQ         599 8 K4YYL         599 SC
QSO: 28040 CW 2021-12-11 2004 CO2RQ         599 7 NN1N          599 IL
QSO: 28040 CW 2021-12-11 2005 CO2RQ         599 7 K3RA          599 MD
QSO: 28040 CW 2021-12-11 2005 CO2RQ         599 11 K3ZU          599 MD
QSO: 28040 CW 2021-12-11 2005 CO2RQ         599 9 K4QS          599 VA
QSO: 28040 CW 2021-12-11 2005 CO2RQ         599 10 KT4XA         599 AL
QSO: 28040 CW 2021-12-11 2006 CO2RQ         599 12 K1GU          599 TN
QSO: 28000 CW 2021-12-11 2007 CO2RQ         599 15 KM4TYV        599 TN
QSO: 28000 CW 2021-12-11 2007 CO2RQ         599 14 N4IJ          599 NC
QSO: 28040 CW 2021-12-11 2007 CO2RQ         599 13 W1AJT         599 NC
QSO: 28000 CW 2021-12-11 2009 CO2RQ         599 16 K5TS          599 LA
QSO: 28000 CW 2021-12-11 2009 CO2RQ         599 18 W5GCX         599 TX
QSO: 28040 CW 2021-12-11 2009 CO2RQ         599 17 AG4W          599 AL
QSO: 28000 CW 2021-12-11 2011 CO2RQ         599 20 KZ5J          599 TX
QSO: 28039 CW 2021-12-11 2011 CO2RQ         599 22 NX5M          599 TX
QSO: 28040 CW 2021-12-11 2011 CO2RQ         599 21 KE0YI         599 IL
QSO: 28040 CW 2021-12-11 2012 CO2RQ         599 24 NR4M          599 VA
QSO: 28040 CW 2021-12-11 2013 CO2RQ         599 25 PY1ZV         599 267
QSO: 28000 CW 2021-12-11 2014 CO2RQ         599 28 K3ZO          599 MD
QSO: 28039 CW 2021-12-11 2014 CO2RQ         599 26 WB2ZAB        599 MD
QSO: 28040 CW 2021-12-11 2014 CO2RQ         599 27 W3RFC         599 MD
QSO: 28040 CW 2021-12-11 2015 CO2RQ         599 29 WA1FCN        599 AL
QSO: 28040 CW 2021-12-11 2017 CO2RQ         599 31 AJ6T          599 TN
QSO: 28040 CW 2021-12-11 2017 CO2RQ         599 33 K5NA          599 TX
QSO: 28040 CW 2021-12-11 2017 CO2RQ         599 32 W2GS          599 MS
QSO: 28040 CW 2021-12-11 2018 CO2RQ         599 34 KC4TEO        599 AL
QSO: 28040 CW 2021-12-11 2020 CO2RQ         599 36 N3HEE         599 SC
QSO: 28040 CW 2021-12-11 2020 CO2RQ         599 37 N7AT          599 AZ
QSO: 28040 CW 2021-12-11 2021 CO2RQ         599 39 W0ZW          599 NM
QSO: 28040 CW 2021-12-11 2023 CO2RQ         599 40 K3TC          599 MD
QSO: 28040 CW 2021-12-11 2024 CO2RQ         599 41 N5RZ          599 TX
QSO: 28040 CW 2021-12-11 2025 CO2RQ         599 42 W3GQ          599 NC
QSO: 28040 CW 2021-12-11 2026 CO2RQ         599 43 W8BI          599 OH
QSO: 28040 CW 2021-12-11 2027 CO2RQ         599 44 KG9X          599 IL
QSO: 28039 CW 2021-12-11 2028 CO2RQ         599 046 KC1XX         599 NH
QSO: 28040 CW 2021-12-11 2028 CO2RQ         599 45 K5NZ          599 TX
QSO: 28040 CW 2021-12-11 2028 CO2RQ         599 46 KM5G          599 AR
QSO: 28040 CW 2021-12-11 2032 CO2RQ         599 47 K5PI          599 TX
QSO: 28040 CW 2021-12-11 2038 CO2RQ         599 48 N7GP          599 AZ
QSO: 28000 CW 2021-12-11 2040 CO2RQ         599 49 W4YE          599 VA
QSO: 28039 CW 2021-12-11 2041 CO2RQ         599 050 W5KU          599 TX
QSO: 28040 CW 2021-12-11 2044 CO2RQ         599 52 WB0CJB        599 TN
QSO: 28040 CW 2021-12-11 2045 CO2RQ         599 53 W5DV          599 TX
QSO: 28040 CW 2021-12-11 2048 CO2RQ         599 54 W8ASA         599 OH
QSO: 28040 CW 2021-12-11 2049 CO2RQ         599 55 K5XU          599 MS
QSO: 28040 CW 2021-12-11 2050 CO2RQ         599 56 W5TN          599 TX
QSO: 28039 CW 2021-12-11 2051 CO2RQ         599 056 W2CG          599 NJ
QSO: 28040 CW 2021-12-11 2052 CO2RQ         599 57 K5CKS         599 AR
QSO: 28039 CW 2021-12-11 2054 CO2RQ         599 058 K8AZ          599 OH
QSO: 28040 CW 2021-12-11 2103 CO2RQ         599 61 W4PK          599 VA
QSO: 28040 CW 2021-12-11 2104 CO2RQ         599 62 AA4DD         599 TN
QSO: 28040 CW 2021-12-11 2105 CO2RQ         599 63 AA5JF         599 GA
QSO: 28030 CW 2021-12-11 2115 CO2RQ         599 64 PJ2T          599 646
QSO: 28000 CW 2021-12-11 2117 CO2RQ         599 65 KD5J          599 AR
QSO: 28013 CW 2021-12-11 2117 CO2RQ         599 66 W5RZ          599 AR
QSO: 28033 CW 2021-12-11 2120 CO2RQ         599 67 K5LG          599 AR
QSO: 28037 CW 2021-12-11 2124 CO2RQ         599 70 AF5J          599 TX
QSO: 28037 CW 2021-12-11 2124 CO2RQ         599 69 K3IE          599 TN
QSO: 28037 CW 2021-12-11 2128 CO2RQ         599 71 W8ZN          599 VA
QSO: 28037 CW 2021-12-11 2129 CO2RQ         599 72 N1LN          599 NC
QSO: 28037 CW 2021-12-11 2132 CO2RQ         599 73 KY7M          599 AZ
END-OF-LOG:
