START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K9NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28005 CW 2021-12-12 1901 K9NO          599 IL AA6AA         599 NV
QSO: 28006 CW 2021-12-12 1902 K9NO          599 IL K6AW          599 CA
QSO: 28014 CW 2021-12-12 1903 K9NO          599 IL KK6P          599 CA
QSO: 28019 CW 2021-12-12 1904 K9NO          599 IL K9YC          599 CA
QSO: 28020 CW 2021-12-12 1905 K9NO          599 IL K3EST         599 CA
QSO: 28020 CW 2021-12-12 1905 K9NO          599 IL W0UA          599 CO
QSO: 28024 CW 2021-12-12 1906 K9NO          599 IL WQ6X          599 CA
QSO: 28027 CW 2021-12-12 1907 K9NO          599 IL W7YAQ         599 OR
QSO: 28026 CW 2021-12-12 1908 K9NO          599 IL K6JS          599 CA
QSO: 28030 CW 2021-12-12 1910 K9NO          599 IL W6PH          599 CA
QSO: 28000 CW 2021-12-12 1911 K9NO          599 IL N6KN          599 CA
QSO: 28033 CW 2021-12-12 1912 K9NO          599 IL W4EF          599 CA
QSO: 28035 CW 2021-12-12 1914 K9NO          599 IL NT6X          599 CA
QSO: 28035 CW 2021-12-12 1915 K9NO          599 IL N6KI          599 CA
QSO: 28039 CW 2021-12-12 1916 K9NO          599 IL N6JV          599 CA
QSO: 28041 CW 2021-12-12 1918 K9NO          599 IL K6XX          599 CA
QSO: 28042 CW 2021-12-12 1918 K9NO          599 IL K6NR          599 CA
QSO: 28049 CW 2021-12-12 1921 K9NO          599 IL N6GP          599 CA
QSO: 28000 CW 2021-12-12 1922 K9NO          599 IL N6AA          599 CA
QSO: 28051 CW 2021-12-12 1922 K9NO          599 FL K6KM          599 CA
QSO: 28053 CW 2021-12-12 1925 K9NO          599 IL N6US          599 CA
QSO: 28000 CW 2021-12-12 1927 K9NO          599 IL WK0P          599 CO
QSO: 28060 CW 2021-12-12 1928 K9NO          599 IL K9PW          599 IL
QSO: 28061 CW 2021-12-12 1929 K9NO          599 IL N7VM          599 CA
QSO: 28394 PH 2021-12-12 1933 K9NO          59 IL K6RO          59 CA
END-OF-LOG:
