START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1PL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1PL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28009 CW 2021-12-11 0129 K1PL          599 CT KC1XX         599 NH
QSO: 28017 CW 2021-12-11 0135 K1PL          599 CT W1KM          599 MA
QSO: 28017 CW 2021-12-11 0211 K1PL          599 CT W1KM          599 MA
QSO: 28011 CW 2021-12-11 0214 K1PL          599 CT KR2Q          599 NJ
QSO: 28003 CW 2021-12-11 0226 K1PL          599 CT N2MM          599 NJ
QSO: 28035 CW 2021-12-11 0254 K1PL          599 CT WA1T          599 ME
QSO: 28026 CW 2021-12-11 1236 K1PL          599 CT K1RM          599 CT
QSO: 28032 CW 2021-12-11 1238 K1PL          599 CT W1WEF         599 CT
QSO: 28025 CW 2021-12-11 1258 K1PL          599 CT W1KM          599 MA
QSO: 28026 CW 2021-12-11 1609 K1PL          599 CT W1AW          599 CT
QSO: 28032 CW 2021-12-11 1618 K1PL          599 CT K5LG          599 AR
QSO: 28029 CW 2021-12-11 1745 K1PL          599 CT W3EP          599 CT
QSO: 28033 CW 2021-12-11 1754 K1PL          599 CT NN7ZZ         599 UT
QSO: 28034 CW 2021-12-11 1814 K1PL          599 CT W4NZ          599 TN
QSO: 28015 CW 2021-12-11 1817 K1PL          599 CT WN4AFP        599 SC
QSO: 28029 CW 2021-12-11 1821 K1PL          599 CT N6KI          599 CA
QSO: 28049 CW 2021-12-11 1915 K1PL          599 CT N8NN          599 FL
QSO: 28019 CW 2021-12-11 1937 K1PL          599 CT N4TB          599 FL
QSO: 28007 CW 2021-12-11 1938 K1PL          599 CT WX4G          599 FL
QSO: 28024 CW 2021-12-11 1939 K1PL          599 CT N4SVC         599 FL
QSO: 28000 CW 2021-12-11 1944 K1PL          599 CT N4KS          599 FL
QSO: 28029 CW 2021-12-11 1946 K1PL          599 CT K5KG          599 FL
QSO: 28036 CW 2021-12-11 1949 K1PL          599 CT N4AO          599 FL
QSO: 28006 CW 2021-12-11 1950 K1PL          599 CT K4BAI         599 GA
QSO: 28007 CW 2021-12-11 2009 K1PL          599 CT WX4G          599 FL
QSO: 28030 CW 2021-12-11 2011 K1PL          599 CT K0LUZ         599 FL
QSO: 28013 CW 2021-12-11 2022 K1PL          599 CT KQ4R          599 FL
QSO: 28052 CW 2021-12-11 2023 K1PL          599 CT WB4TDH        599 FL
QSO: 28049 CW 2021-12-11 2025 K1PL          599 CT K2PS          599 FL
