START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HB9BXQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: JN47GI
CLAIMED-SCORE: 10500
NAME: Renato Schlittler
OPERATORS: HB9BXQ
CREATED-BY: UcxLog 8.27
QSO:   21000 PH 2023-10-28 2124 HB9BXQ           59  14    W1WEF            59   0        
QSO:   21000 PH 2023-10-28 2125 HB9BXQ           59  14    AB2E             59   5       0
QSO:   21000 PH 2023-10-28 2128 HB9BXQ           59  14    VO1GRC           59   5       0
QSO:   21000 PH 2023-10-28 2140 HB9BXQ           59  14    6Y1V             59   08      0
QSO:   21000 PH 2023-10-28 2140 HB9BXQ           59  14    KP4PUA           59   08      0
QSO:   14000 PH 2023-10-28 2151 HB9BXQ           59  14    P33W             59   20      0
QSO:   14000 PH 2023-10-28 2153 HB9BXQ           59  14    PR7AA            59   11      0
QSO:   14000 PH 2023-10-28 2157 HB9BXQ           59  14    WK1O             59   5       0
QSO:   14000 PH 2023-10-28 2203 HB9BXQ           59  14    K1RX             59   5       0
QSO:   14000 PH 2023-10-28 2204 HB9BXQ           59  14    HA7A             59   15      0
QSO:   14000 PH 2023-10-28 2205 HB9BXQ           59  14    KC1XX            59   5       0
QSO:   14000 PH 2023-10-28 2207 HB9BXQ           59  14    N2SR             59   5       0
QSO:   14000 PH 2023-10-28 2207 HB9BXQ           59  14    9A5Y             59   15      0
QSO:   14000 PH 2023-10-28 2208 HB9BXQ           59  14    CN3A             59   33      0
QSO:   14000 PH 2023-10-28 2208 HB9BXQ           59  14    EF8K             59   33      0
QSO:   14000 PH 2023-10-28 2209 HB9BXQ           59  14    S53M             59   15      0
QSO:   14000 PH 2023-10-28 2210 HB9BXQ           59  14    HG8R             59   15      0
QSO:   14000 PH 2023-10-28 2213 HB9BXQ           59  14    VE3VN            59   04      0
QSO:   14000 PH 2023-10-28 2222 HB9BXQ           59  14    PT5J             59   11      0
QSO:   14000 PH 2023-10-28 2224 HB9BXQ           59  14    YT3X             59   15      0
QSO:   21000 PH 2023-10-29 1000 HB9BXQ           59  14    9H6A             59   15      0
QSO:   21000 PH 2023-10-29 1124 HB9BXQ           59  14    ES5G             59   15      0
QSO:   21000 PH 2023-10-29 1125 HB9BXQ           59  14    A44A             59   21      0
