START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: KF5VDX
LOCATION: STX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
GRID-LOCATOR: el17hr
CLAIMED-SCORE: 406272
NAME: Garry Hutchins
OPERATORS: KF5VDX
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.5
SOAPBOX: 73 and God Bless to the World. Garry KF5VDX
QSO: 21000 PH 2023-10-28 0003 KF5VDX 59   04 HK1T   59   09 
QSO: 21000 PH 2023-10-28 0005 KF5VDX 59   04 VP5M   59   08 
QSO: 21000 PH 2023-10-28 0008 KF5VDX 59   04 TI1E   59   07 
QSO: 21000 PH 2023-10-28 0010 KF5VDX 59   04 JJ0PKS 59   25 
QSO: 21000 PH 2023-10-28 0012 KF5VDX 59   04 JA7YRR 59   25 
QSO: 21000 PH 2023-10-28 0013 KF5VDX 59   04 PX2A   59   11 
QSO: 21000 PH 2023-10-28 0014 KF5VDX 59   04 ZF1A   59   08 
QSO: 21000 PH 2023-10-28 0019 KF5VDX 59   04 J62K   59   08 
QSO: 21000 PH 2023-10-28 0026 KF5VDX 59   04 BG2AUE 59   24 
QSO: 21000 PH 2023-10-28 0027 KF5VDX 59   04 JH7AFR 59   25 
QSO: 21000 PH 2023-10-28 0028 KF5VDX 59   04 JA8RUZ 59   25 
QSO: 21000 PH 2023-10-28 0033 KF5VDX 59   04 EA8RM  59   33 
QSO: 21000 PH 2023-10-28 0035 KF5VDX 59   04 JA7ZFN 59   25 
QSO: 21000 PH 2023-10-28 0036 KF5VDX 59   04 JH1GEX 59   25 
QSO: 21000 PH 2023-10-28 0037 KF5VDX 59   04 JF3QNM 59   25 
QSO: 21000 PH 2023-10-28 0044 KF5VDX 59   04 JF9JTS 59   25 
QSO: 21000 PH 2023-10-28 0046 KF5VDX 59   04 AL7LO  59   01 
QSO: 21000 PH 2023-10-28 0048 KF5VDX 59   04 JI2ZJS 59   25 
QSO: 28000 PH 2023-10-28 0056 KF5VDX 59   04 JH6QFJ 59   25 
QSO: 28000 PH 2023-10-28 0106 KF5VDX 59   04 YE9BJM 59   28 
QSO: 28000 PH 2023-10-28 0109 KF5VDX 59   04 VK4A   59   30 
QSO: 28000 PH 2023-10-28 0111 KF5VDX 59   04 VL4A   59   30 
QSO: 28000 PH 2023-10-28 0112 KF5VDX 59   04 VL4R   59   30 
QSO: 28000 PH 2023-10-28 0116 KF5VDX 59   04 5W5W   59   32 
QSO: 28000 PH 2023-10-28 0120 KF5VDX 59   04 VK4KW  59   30 
QSO: 28000 PH 2023-10-28 0127 KF5VDX 59   04 YJ0TT  59   32 
QSO: 28000 PH 2023-10-28 0127 KF5VDX 59   04 VK1A   59   30 
QSO: 28000 PH 2023-10-28 0132 KF5VDX 59   04 ZM1A   59   32 
QSO: 28000 PH 2023-10-28 0136 KF5VDX 59   04 ZL1IF  59   32 
QSO: 28000 PH 2023-10-28 0138 KF5VDX 59   04 VL3E   59   30 
QSO: 21000 PH 2023-10-28 0143 KF5VDX 59   04 AL2F   59   01 
QSO: 21000 PH 2023-10-28 0145 KF5VDX 59   04 JH4UYB 59   25 
