START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: B0A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
GRID-LOCATOR: 
CLAIMED-SCORE: 17965840
NAME: CRAC Contest Team
OPERATORS: BD0AS BG0CAB BG0BPZ BG0AFA BA7NQ BA7MY BA7NO BA7JS BG7GS BD7IXG
OPERATORS: BD4SX BH4SCF BH4WPN BI4XDT BI4RFS BA4TB BI3AO BG3GUL BA7JG BA7MAA
OPERATORS: BD7OEU BA1RB BA4RF BG1DO BD1TX BD6IQD
CREATED-BY: DXLog.net v2.5.50
QSO: 14295 PH 2023-10-28 0000 B0A    59   23 YT5A   59   15 
QSO:  7137 PH 2023-10-28 0000 B0A    59   23 UP5PB  59   17 
QSO:  3770 PH 2023-10-28 0001 B0A    59   23 9A1A   59   15 
QSO:  7137 PH 2023-10-28 0001 B0A    59   23 OG5O   59   15 
QSO:  7137 PH 2023-10-28 0004 B0A    59   23 EA2W   59   14 
QSO:  7137 PH 2023-10-28 0005 B0A    59   23 R2FC   59   15 
QSO: 14255 PH 2023-10-28 0007 B0A    59   23 HA8A   59   15 
QSO: 14210 PH 2023-10-28 0008 B0A    59   23 PR1T   59   11 
QSO:  7137 PH 2023-10-28 0008 B0A    59   23 EY8MM  59   17 
QSO:  3796 PH 2023-10-28 0008 B0A    59   23 4L5O   59   21 
QSO:  7137 PH 2023-10-28 0011 B0A    59   23 HA4A   59   15 
QSO:  7137 PH 2023-10-28 0012 B0A    59   23 SQ8MZW 59   15 
QSO:  7137 PH 2023-10-28 0012 B0A    59   23 S50G   59   15 
QSO:  7133 PH 2023-10-28 0015 B0A    59   23 EW4GL  59   16 
