START-OF-LOG: 3.0
CALLSIGN: EA3ERD
ARRL-SECTION: DX
CLUB: 
CONTEST: EA-CNCW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-POWER: 
OPERATORS: EA3ERD
NAME: Ernesto Ysun Clua
CLAIMED-SCORE: 7238
SOAPBOX: En QRP con manipulador vertical y antena vertical de banda ancha.
SOAPBOX: He disfrutado realizando los contactos.
SOAPBOX: Gracias a todos y a URE por organizar el concurso.
QSO: 14000 CW 2020-07-18 1614 EA3ERD        599      B EC7K          599     CA 
QSO: 14000 CW 2020-07-18 1621 EA3ERD        599      B EA3JW         599      B 
QSO: 14000 CW 2020-07-18 1627 EA3ERD        599      B EA7A          599     SE 
QSO:  7000 CW 2020-07-18 1639 EA3ERD        599      B EA4S          599     CU 
QSO:  7000 CW 2020-07-18 1642 EA3ERD        599      B EA4MZ         599      M 
QSO:  7000 CW 2020-07-18 1645 EA3ERD        599      B EA7BT         599     AL 
QSO:  7000 CW 2020-07-18 1658 EA3ERD        599      B EA7AFO        599      J 
QSO:  7000 CW 2020-07-18 1703 EA3ERD        599      B EA2KV         599      Z 
QSO: 14000 CW 2020-07-18 1709 EA3ERD        599      B EA4GOY        599     TO 
QSO:  7000 CW 2020-07-18 1720 EA3ERD        599      B EA1EZZ        599     LE 
QSO: 14000 CW 2020-07-18 1757 EA3ERD        599      B ED7N          599     CO 
QSO: 14000 CW 2020-07-18 1804 EA3ERD        599      B EA1R          599      O 
QSO:  7000 CW 2020-07-18 1807 EA3ERD        599      B EA3AN         599      B 
QSO:  7000 CW 2020-07-18 1821 EA3ERD        599      B EA1EZZ        599     LE 
QSO:  7000 CW 2020-07-18 1823 EA3ERD        599      B EC3A          599      T 
QSO:  7000 CW 2020-07-18 1827 EA3ERD        599      B EC4C          599     BA 
QSO:  7000 CW 2020-07-18 1832 EA3ERD        599      B EA1ARW        599     BU 
QSO:  7000 CW 2020-07-18 1833 EA3ERD        599      B EB5F          599      A 
QSO:  7000 CW 2020-07-18 1835 EA3ERD        599      B EA1X          599      C 
QSO:  7000 CW 2020-07-18 1837 EA3ERD        599      B EA3X          599      B 
QSO:  7000 CW 2020-07-18 1840 EA3ERD        599      B EA5ITT        599      A 
QSO:  7000 CW 2020-07-18 1844 EA3ERD        599      B EA2GP         599     TE 
QSO:  7000 CW 2020-07-18 1853 EA3ERD        599      B EA4EN         599      M 
QSO:  7000 CW 2020-07-18 1858 EA3ERD        599      B EC7C          599     MA 
QSO:  7000 CW 2020-07-18 1902 EA3ERD        599      B EA7KD         599     SE 
QSO:  7000 CW 2020-07-18 1904 EA3ERD        599      B EA5L          599      V 
QSO:  7000 CW 2020-07-18 1906 EA3ERD        599      B EA5EY         599      A 
QSO:  7000 CW 2020-07-18 1911 EA3ERD        599      B EA4URQ        599     CR 
QSO:  7000 CW 2020-07-18 1914 EA3ERD        599      B EC5Y          599      V 
QSO:  7000 CW 2020-07-18 1922 EA3ERD        599      B EA1MX         599      S 
QSO:  3500 CW 2020-07-18 2057 EA3ERD        599      B EA6ZS         599     IB 
QSO:  3500 CW 2020-07-18 2103 EA3ERD        599      B EA3IW         599     GI 
QSO:  3500 CW 2020-07-18 2110 EA3ERD        599      B EA1G          599      O 
QSO:  3500 CW 2020-07-18 2114 EA3ERD        599      B EB5A          599      A 
QSO:  3500 CW 2020-07-18 2122 EA3ERD        599      B EA4DB         599     LE 
QSO:  3500 CW 2020-07-18 2128 EA3ERD        599      B EA4S          599     CU 
QSO:  3500 CW 2020-07-18 2140 EA3ERD        599      B EA5TT         599      V 
QSO:  3500 CW 2020-07-18 2146 EA3ERD        599      B EC5A          599      V 
QSO:  7000 CW 2020-07-18 2215 EA3ERD        599      B EA4IE         599     TO 
QSO:  7000 CW 2020-07-18 2225 EA3ERD        599      B EA1DP         599      S 
QSO:  7000 CW 2020-07-19 0646 EA3ERD        599      B EA8DHV        599     TF 
QSO:  7000 CW 2020-07-19 0656 EA3ERD        599      B EA8ZS         599     GC 
QSO:  7000 CW 2020-07-19 0658 EA3ERD        599      B ED7N          599     CO 
QSO:  7000 CW 2020-07-19 0705 EA3ERD        599      B EA7AZA        599     CA 
QSO:  7000 CW 2020-07-19 0724 EA3ERD        599      B EA4OR         599      M 
QSO:  7000 CW 2020-07-19 0726 EA3ERD        599      B EA2BNU        599     SS 
QSO:  7000 CW 2020-07-19 0727 EA3ERD        599      B EA1WH         599      S 
QSO:  7000 CW 2020-07-19 0735 EA3ERD        599      B EA2BNU        599     SS 
QSO:  7000 CW 2020-07-19 0740 EA3ERD        599      B EA4M          599      M 
QSO:  7000 CW 2020-07-19 0753 EA3ERD        599      B EA6UP         599     IB 
QSO:  7000 CW 2020-07-19 0802 EA3ERD        599      B EA1R          599      O 
QSO:  7000 CW 2020-07-19 0813 EA3ERD        599      B EA5S          599     CU 
QSO:  7000 CW 2020-07-19 0816 EA3ERD        599      B EA5EX         599     MU 
QSO:  7000 CW 2020-07-19 0821 EA3ERD        599      B EA3IN         599      B 
QSO:  7000 CW 2020-07-19 0825 EA3ERD        599      B EA2DK         599     SS 
QSO: 21000 CW 2020-07-19 0833 EA3ERD        599      B EA1G          599      O 
QSO: 21000 CW 2020-07-19 0835 EA3ERD        599      B EA1WX         599      O 
QSO: 14000 CW 2020-07-19 0842 EA3ERD        599      B EA5ITT        599      A 
QSO: 14000 CW 2020-07-19 0846 EA3ERD        599      B EA7GV         599     GR 
QSO: 14000 CW 2020-07-19 0850 EA3ERD        599      B EA7JQA        599      J 
QSO: 14000 CW 2020-07-19 0854 EA3ERD        599      B EA5YI         599      V 
QSO: 21000 CW 2020-07-19 0900 EA3ERD        599      B EA1R          599      O 
QSO: 21000 CW 2020-07-19 0903 EA3ERD        599      B EA5BWR        599      A 
QSO: 21000 CW 2020-07-19 0936 EA3ERD        599      B EA1X          599      C 
QSO: 21000 CW 2020-07-19 0939 EA3ERD        599      B EA7A          599     SE 
QSO: 21000 CW 2020-07-19 0942 EA3ERD        599      B EA4GOY        599     TO 
QSO: 21000 CW 2020-07-19 0947 EA3ERD        599      B EA8QP         599     TF 
QSO: 21000 CW 2020-07-19 0957 EA3ERD        599      B EA3BCU        599      B 
QSO: 14000 CW 2020-07-19 1011 EA3ERD        599      B EA7AZA        599     CA 
QSO: 14000 CW 2020-07-19 1017 EA3ERD        599      B EC7AMY        599     SE 
QSO:  7000 CW 2020-07-19 1029 EA3ERD        599      B EA7PP         599     SE 
QSO:  7000 CW 2020-07-19 1035 EA3ERD        599      B EA5DCL        599     MU 
QSO:  7000 CW 2020-07-19 1039 EA3ERD        599      B EA5JX         599      A 
QSO: 21000 CW 2020-07-19 1104 EA3ERD        599      B EA4URE/EA8    599     HQ 
QSO: 21000 CW 2020-07-19 1108 EA3ERD        599      B EA1X          599      C 
QSO:  7000 CW 2020-07-19 1112 EA3ERD        599      B EA4UB         599     TO 
QSO:  7000 CW 2020-07-19 1118 EA3ERD        599      B EA5IQO        599     MU 
QSO:  7000 CW 2020-07-19 1122 EA3ERD        599      B EA4Y          599      M 
QSO:  7000 CW 2020-07-19 1128 EA3ERD        599      B EA1G          599      O 
QSO:  7000 CW 2020-07-19 1132 EA3ERD        599      B EC1R          599      P 
END-OF-LOG: 
