START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: IK4ADE
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2019-08-04 0708 IK4ADE        59  19 JN54OE  9A2KO         59  15 JN75IE 
QSO: 144300 PH 2019-08-04 0708 IK4ADE        59  20 JN54OE  IK4BEI        59  2 JN64DK  
QSO: 144300 PH 2019-08-04 0709 IK4ADE        59  21 JN54OE  IK5RUN        59  8 JN53OT  
QSO: 144300 PH 2019-08-04 0710 IK4ADE        59  22 JN54OE  S57GM         59  31 JN76CC 
QSO: 144300 PH 2019-08-04 0710 IK4ADE        59  23 JN54OE  IV3LNQ        59  6 JN65VP  
QSO: 144300 PH 2019-08-04 0711 IK4ADE        59  24 JN54OE  IW4DMH        59  7 JN64CJ  
QSO: 144300 PH 2019-08-04 0711 IK4ADE        59  25 JN54OE  IK3SSG        59  23 JN55XH 
QSO: 144300 PH 2019-08-04 0712 IK4ADE        59  26 JN54OE  IK2ILW/2      59  3 JN45VV  
QSO: 144300 PH 2019-08-04 0712 IK4ADE        59  27 JN54OE  IN3AHO        59  7 JN56MJ  
QSO: 144300 PH 2019-08-04 0713 IK4ADE        59  28 JN54OE  I4SOI         59  16 JN45UA 
QSO: 144300 PH 2019-08-04 0714 IK4ADE        59  29 JN54OE  DL0EE         59  4 JN49GK  
QSO: 144300 PH 2019-08-04 0715 IK4ADE        59  30 JN54OE  I4VDZ         59  10 JN54PM 
QSO: 144300 PH 2019-08-04 0715 IK4ADE        59  31 JN54OE  IW1FGY        59  11 JN35WM 
QSO: 144300 PH 2019-08-04 0716 IK4ADE        59  32 JN54OE  IK3XJP        59  28 JN55UC 
QSO: 144300 PH 2019-08-04 0717 IK4ADE        59  33 JN54OE  I0FHZ         59  8 JN62AP  
QSO: 144300 PH 2019-08-04 0719 IK4ADE        59  34 JN54OE  IZ2ABI        59  12 JN45OM 
QSO: 144300 PH 2019-08-04 0719 IK4ADE        59  35 JN54OE  IZ3OHR        59  5 JN55MO  
QSO: 144300 PH 2019-08-04 0720 IK4ADE        59  36 JN54OE  I3PVB         59  30 JN66EA 
QSO: 144300 PH 2019-08-04 0722 IK4ADE        59  37 JN54OE  9A5IG         59  20 JN75DH 
QSO: 144300 PH 2019-08-04 0723 IK4ADE        59  38 JN54OE  9A/S58LEO/P   59  8 JN65SM  
QSO: 144300 PH 2019-08-04 0724 IK4ADE        59  39 JN54OE  IK2SND        59  3 JN45SP  
QSO: 144300 PH 2019-08-04 0724 IK4ADE        59  40 JN54OE  IU2GGL/IV3    59  15 JN66QE 
QSO: 144300 PH 2019-08-04 0725 IK4ADE        59  41 JN54OE  9A5AB         59  31 JN75VV 
QSO: 144300 PH 2019-08-04 0726 IK4ADE        59  42 JN54OE  IZ5IOM        59  10 JN53IW 
QSO: 144300 PH 2019-08-04 0727 IK4ADE        59  43 JN54OE  IW2CAM        59  2 JN45RP  
QSO: 144300 PH 2019-08-04 0727 IK4ADE        59  44 JN54OE  IW5EIJ        59  12 JN53VP 
QSO: 144300 PH 2019-08-04 0728 IK4ADE        59  45 JN54OE  IZ5EME        59  13 JN52NS 
QSO: 144300 PH 2019-08-04 0729 IK4ADE        59  46 JN54OE  9A5G          59  36 JN75GC 
QSO: 144300 PH 2019-08-04 0730 IK4ADE        59  47 JN54OE  IK1YNZ        59  24 JN33UT 
QSO: 144300 PH 2019-08-04 0730 IK4ADE        59  48 JN54OE  IV3APH        59  32 JN65TX 
QSO: 144300 PH 2019-08-04 0731 IK4ADE        59  49 JN54OE  S53XX         59  18 JN76EK 
QSO: 144300 PH 2019-08-04 0733 IK4ADE        59  50 JN54OE  F6KFH         59  100 JN39OC
QSO: 144300 PH 2019-08-04 0734 IK4ADE        59  51 JN54OE  HB9HLL        59  2 JN36GQ  
QSO: 144300 PH 2019-08-04 0736 IK4ADE        59  52 JN54OE  S59C          59  7 JN66WA  
QSO: 144300 PH 2019-08-04 0738 IK4ADE        59  53 JN54OE  9A2HX         59  20 JN75EI 
QSO: 144300 PH 2019-08-04 0740 IK4ADE        59  54 JN54OE  I5NXH         59  1 JN53NT  
QSO: 144300 PH 2019-08-04 0741 IK4ADE        59  55 JN54OE  IW3HVB        59  79 JN63EU 
QSO: 144300 PH 2019-08-04 0742 IK4ADE        59  56 JN54OE  S53SO         59  7 JN76IG  
QSO: 144300 PH 2019-08-04 0743 IK4ADE        59  57 JN54OE  S50J          59  16 JN65VO 
QSO: 144300 PH 2019-08-04 0744 IK4ADE        59  58 JN54OE  IU2HEE        59  3 JN45XW  
QSO: 144300 PH 2019-08-04 0747 IK4ADE        59  59 JN54OE  OE6KDG        59  6 JN77JF  
QSO: 144300 PH 2019-08-04 0748 IK4ADE        59  60 JN54OE  9A3AQ/P       59  33 JN75TR 
QSO: 144300 PH 2019-08-04 0750 IK4ADE        59  61 JN54OE  OE/OK2CM      59  10 JN66VV 
QSO: 144300 PH 2019-08-04 0751 IK4ADE        59  62 JN54OE  DF1NP         59  13 JN58OV 
QSO: 144300 PH 2019-08-04 0751 IK4ADE        59  63 JN54OE  DJ7R          59  15 JN59UK 
QSO: 144300 PH 2019-08-04 0752 IK4ADE        59  64 JN54OE  IK2RLN        59  5 JN45UR  
QSO: 144300 PH 2019-08-04 0753 IK4ADE        59  65 JN54OE  IW4AA         59  2 JN64CK  
QSO: 144300 PH 2019-08-04 0753 IK4ADE        59  66 JN54OE  IW3GTS        59  5 JN66XC  
QSO: 144300 PH 2019-08-04 0754 IK4ADE        59  67 JN54OE  I1FY          59  23 JN45CN 
QSO: 144300 PH 2019-08-04 0754 IK4ADE        59  68 JN54OE  S50K          59  114 JN66TG
QSO: 144300 PH 2019-08-04 0755 IK4ADE        59  69 JN54OE  IW3HXR        59  24 JN55QR 
QSO: 144300 PH 2019-08-04 0755 IK4ADE        59  70 JN54OE  I1AXE         59  50 JN34QM 
QSO: 144300 PH 2019-08-04 0756 IK4ADE        59  71 JN54OE  IK2PTR/4      59  22 JN45QA 
QSO: 144300 PH 2019-08-04 0756 IK4ADE        59  72 JN54OE  IU3GNH        59  3 JN55OO  
QSO: 144300 PH 2019-08-04 0757 IK4ADE        59  73 JN54OE  9A8CV         59  14 JN75HA 
QSO: 144300 PH 2019-08-04 0758 IK4ADE        59  74 JN54OE  I4FKD         59  3 JN54QL  
QSO: 144300 PH 2019-08-04 0758 IK4ADE        59  75 JN54OE  IV3GAP        59  24 JN66OA 
QSO: 144300 PH 2019-08-04 0759 IK4ADE        59  76 JN54OE  IK3XTT        59  39 JN55LK 
QSO: 144300 PH 2019-08-04 0800 IK4ADE        59  77 JN54OE  HA1WD         59  43 JN87GF 
QSO: 144300 PH 2019-08-04 0801 IK4ADE        59  78 JN54OE  IZ3PZI        59  12 JN55NK 
QSO: 144300 PH 2019-08-04 0801 IK4ADE        59  79 JN54OE  9A3EBP        59  32 JN75DI 
QSO: 144300 PH 2019-08-04 0802 IK4ADE        59  80 JN54OE  9A7KFF        59  20 JN75OC 
QSO: 144300 PH 2019-08-04 0803 IK4ADE        59  81 JN54OE  I0YLI         59  40 JN61HU 
QSO: 144300 PH 2019-08-04 0805 IK4ADE        59  82 JN54OE  S57NAW        59  33 JN76PA 
QSO: 144300 PH 2019-08-04 0806 IK4ADE        59  83 JN54OE  IK6LMB/6      59  30 JN63OH 
QSO: 144300 PH 2019-08-04 0807 IK4ADE        59  84 JN54OE  IZ1GDZ        59  3 JN45BN  
QSO: 144300 PH 2019-08-04 0807 IK4ADE        59  85 JN54OE  IK6XUL        59  59 JN63GN 
QSO: 144300 PH 2019-08-04 0808 IK4ADE        59  86 JN54OE  IZ2ZEX        59  6 JN45KX  
QSO: 144300 PH 2019-08-04 0810 IK4ADE        59  87 JN54OE  IN3ELX        59  13 JN56NC 
QSO: 144300 PH 2019-08-04 0813 IK4ADE        59  88 JN54OE  IK5SQS        59  17 JN52NJ 
QSO: 144300 PH 2019-08-04 0814 IK4ADE        59  89 JN54OE  IZ3XBK        59  28 JN55MQ 
QSO: 144300 PH 2019-08-04 0815 IK4ADE        59  90 JN54OE  9A1E          59  50 JN85QT 
QSO: 144300 PH 2019-08-04 0816 IK4ADE        59  91 JN54OE  IK4XQT        59  2 JN54QJ  
QSO: 144300 PH 2019-08-04 0818 IK4ADE        59  92 JN54OE  HG5R          59  35 KN07OC 
QSO: 144300 PH 2019-08-04 0820 IK4ADE        59  93 JN54OE  9A6C          59  46 JN73WS 
QSO: 144300 PH 2019-08-04 0821 IK4ADE        59  94 JN54OE  IK5ZMH        59  2 JN53LW  
QSO: 144300 PH 2019-08-04 0822 IK4ADE        59  95 JN54OE  IZ5BLP        59  3 JN53MW  
QSO: 144300 PH 2019-08-04 0823 IK4ADE        59  96 JN54OE  IW5EFX        59  54 JN52TV 
QSO: 144300 PH 2019-08-04 0824 IK4ADE        59  97 JN54OE  IY6GM         59  26 JN63SO 
QSO: 144300 PH 2019-08-04 0825 IK4ADE        59  98 JN54OE  IU2GFL/P      59  5 JN45SS  
QSO: 144300 PH 2019-08-04 0826 IK4ADE        59  99 JN54OE  IW2LXD        59  36 JN45IW 
QSO: 144300 PH 2019-08-04 0827 IK4ADE        59  100 JN54OE 9A/IZ3XAK     59  11 JN64VW 
QSO: 144300 PH 2019-08-04 0828 IK4ADE        59  101 JN54OE IU5IXQ        59  7 JN54OA  
QSO: 144300 PH 2019-08-04 0830 IK4ADE        59  102 JN54OE IW6NEM        59  23 JN62WT 
QSO: 144300 PH 2019-08-04 0831 IK4ADE        59  103 JN54OE IQ6MC         59  25 JN63OI 
QSO: 144300 PH 2019-08-04 0831 IK4ADE        59  104 JN54OE I3MU          59  22 JN55RR 
QSO: 144300 PH 2019-08-04 0832 IK4ADE        59  105 JN54OE S50TA         59  30 JN76HD 
QSO: 144300 PH 2019-08-04 0834 IK4ADE        59  106 JN54OE S51WC         59  49 JN75OT 
QSO: 144300 PH 2019-08-04 0836 IK4ADE        59  107 JN54OE IV3MPI        59  5 JN65SV  
QSO: 144300 PH 2019-08-04 0837 IK4ADE        59  108 JN54OE DR2X          59  77 JO40QL 
QSO: 144300 PH 2019-08-04 0838 IK4ADE        59  109 JN54OE S50O          59  43 JN76AD 
QSO: 144300 PH 2019-08-04 0839 IK4ADE        59  110 JN54OE IZ3SNN        59  2 JN66EK  
QSO: 144300 PH 2019-08-04 0839 IK4ADE        59  111 JN54OE IQ3RM/3       59  93 JN55VU 
QSO: 144300 PH 2019-08-04 0841 IK4ADE        59  112 JN54OE OE6DRG/P      59  11 JN77JE 
QSO: 144300 PH 2019-08-04 0843 IK4ADE        59  113 JN54OE OE5WHN        59  11 JN67TR 
QSO: 144300 PH 2019-08-04 0844 IK4ADE        59  114 JN54OE DM5TI         59  9 JN68FF  
QSO: 144300 PH 2019-08-04 0845 IK4ADE        59  115 JN54OE F6DCD/P       59  25 JN38RQ 
QSO: 144300 PH 2019-08-04 0848 IK4ADE        59  116 JN54OE DC2TH         59  1 JN47RR  
QSO: 144300 PH 2019-08-04 0850 IK4ADE        59  117 JN54OE 9A3DOS        59  4 JN75EI  
QSO: 144300 PH 2019-08-04 0851 IK4ADE        59  118 JN54OE IQ1UA         59  7 JN44BX  
QSO: 144300 PH 2019-08-04 0853 IK4ADE        59  119 JN54OE I1XOI         59  17 JN44FF 
QSO: 144300 PH 2019-08-04 0854 IK4ADE        59  120 JN54OE IZ3IBL        59  13 JN65EA 
QSO: 144300 PH 2019-08-04 0855 IK4ADE        59  121 JN54OE 9A3EJZ        59  3 JN75EI  
QSO: 144300 PH 2019-08-04 0856 IK4ADE        59  122 JN54OE IQ3TR         59  13 JN65DP 
QSO: 144300 PH 2019-08-04 0857 IK4ADE        59  123 JN54OE OE3JPC        59  18 JN87EW 
QSO: 144300 PH 2019-08-04 0858 IK4ADE        59  124 JN54OE 9A3NI         59  80 JN65WG 
QSO: 144300 PH 2019-08-04 0858 IK4ADE        59  125 JN54OE IK3XTY        59  11 JN55LP 
QSO: 144300 PH 2019-08-04 0859 IK4ADE        59  126 JN54OE DK4VW         59  24 JO40IT 
QSO: 144300 PH 2019-08-04 0901 IK4ADE        59  127 JN54OE DL2MS         59  2 JN58UB  
QSO: 144300 PH 2019-08-04 0902 IK4ADE        59  128 JN54OE DL1GI         57  4 JN49EH  
QSO: 144300 PH 2019-08-04 0903 IK4ADE        59  129 JN54OE DL7XQ         59  10 JN59ME 
QSO: 144300 PH 2019-08-04 0903 IK4ADE        59  130 JN54OE IQ3RP/3       59  95 JN55VU 
QSO: 144300 PH 2019-08-04 0905 IK4ADE        59  131 JN54OE DL3FBJ        59  7 JO40JD  
QSO: 144300 PH 2019-08-04 0907 IK4ADE        59  132 JN54OE DK5KMA        59  23 JO50IK 
QSO: 144300 PH 2019-08-04 0908 IK4ADE        59  133 JN54OE IQ3VI         59  75 JN55PM 
QSO: 144300 PH 2019-08-04 0908 IK4ADE        59  134 JN54OE I2YKT         59  45 JN44MX 
QSO: 144300 PH 2019-08-04 0909 IK4ADE        59  135 JN54OE IU4FNO        59  128 JN63DT
QSO: 144300 PH 2019-08-04 0909 IK4ADE        59  136 JN54OE IZ5HQB        59  1 JN53NS  
QSO: 144300 PH 2019-08-04 0910 IK4ADE        59  137 JN54OE I3NJI         59  36 JN55ST 
QSO: 144300 PH 2019-08-04 0910 IK4ADE        59  138 JN54OE IU2BYL        59  4 JN45PI  
QSO: 144300 PH 2019-08-04 0911 IK4ADE        59  139 JN54OE IW2DKH        59  16 JN45IO 
QSO: 144300 PH 2019-08-04 0911 IK4ADE        59  140 JN54OE IK2OVT        59  3 JN45JM  
QSO: 144300 PH 2019-08-04 0913 IK4ADE        59  141 JN54OE IW1BND        59  2 JN45EC  
QSO: 144300 PH 2019-08-04 0914 IK4ADE        59  142 JN54OE IZ0CLS        59  13 JN52VD 
QSO: 144300 PH 2019-08-04 0916 IK4ADE        59  143 JN54OE HA2R          59  145 JN87UE
QSO: 144300 PH 2019-08-04 0918 IK4ADE        59  144 JN54OE HG1Z          59  149 JN86KU
QSO: 144300 PH 2019-08-04 0920 IK4ADE        59  145 JN54OE IW2MXY        59  8 JN45NO  
QSO: 144300 PH 2019-08-04 0921 IK4ADE        59  146 JN54OE OE1ILW/3      59  113 JN77XX
QSO: 144300 PH 2019-08-04 0925 IK4ADE        59  147 JN54OE IK3TPP        59  113 JN65CP
QSO: 144300 PH 2019-08-04 0926 IK4ADE        59  148 JN54OE I3JUK         59  6 JN55WI  
QSO: 144300 PH 2019-08-04 0929 IK4ADE        59  149 JN54OE E73JHI        59  53 JN84GV 
QSO: 144300 PH 2019-08-04 0931 IK4ADE        59  150 JN54OE IZ5EKX        59  10 JN53MV 
QSO: 144300 PH 2019-08-04 0931 IK4ADE        59  151 JN54OE IK5CYT        59  2 JN53MT  
QSO: 144300 PH 2019-08-04 0932 IK4ADE        59  152 JN54OE HB9CAT        59  42 JN47BM 
QSO: 144300 PH 2019-08-04 0933 IK4ADE        59  153 JN54OE IZ3QOI        59  3 JN64FU  
QSO: 144300 PH 2019-08-04 0934 IK4ADE        59  154 JN54OE 9A1I          59  88 JN85FS 
QSO: 144300 PH 2019-08-04 0935 IK4ADE        59  155 JN54OE IZ1YTH        59  19 JN45CM 
QSO: 144300 PH 2019-08-04 0937 IK4ADE        59  156 JN54OE IW2MQM        59  7 JN55DM  
QSO: 144300 PH 2019-08-04 0938 IK4ADE        59  157 JN54OE OE6IEG        59  4 JN77RA  
QSO: 144300 PH 2019-08-04 0939 IK4ADE        59  158 JN54OE IK4MTR        59  8 JN54EK  
QSO: 144300 PH 2019-08-04 0940 IK4ADE        59  159 JN54OE OE8IDK/2      59  5 JN67TB  
QSO: 144300 PH 2019-08-04 0941 IK4ADE        59  160 JN54OE I3GWE         59  6 JN55RR  
QSO: 144300 PH 2019-08-04 0941 IK4ADE        59  161 JN54OE I3GKK/3       59  22 JN56XF 
QSO: 144300 PH 2019-08-04 0942 IK4ADE        59  162 JN54OE IN3EQD        59  10 JN55PX 
QSO: 144300 PH 2019-08-04 0943 IK4ADE        59  163 JN54OE OE3RTB        59  18 JN88ER 
QSO: 144300 PH 2019-08-04 0945 IK4ADE        59  164 JN54OE IN3KMY        59  7 JN56NC  
QSO: 144300 PH 2019-08-04 0947 IK4ADE        59  165 JN54OE DL0ODX        59  20 JN49MP 
QSO: 144300 PH 2019-08-04 0948 IK4ADE        59  166 JN54OE IN3PEE/3      59  16 JN56VA 
QSO: 144300 PH 2019-08-04 0949 IK4ADE        59  167 JN54OE DL6GCK/P      59  7 JN47NR  
QSO: 144300 PH 2019-08-04 0951 IK4ADE        59  168 JN54OE DJ1AUS/P      59  2 JN57QS  
QSO: 144300 PH 2019-08-04 0953 IK4ADE        59  169 JN54OE OE5RBO        59  63 JN68OB 
QSO: 144300 PH 2019-08-04 0953 IK4ADE        59  170 JN54OE IZ3KSS        59  22 JN65AW 
QSO: 144300 PH 2019-08-04 0954 IK4ADE        59  171 JN54OE OK1ULL        59  69 JN79US 
QSO: 144300 PH 2019-08-04 0955 IK4ADE        59  172 JN54OE IW4EHZ        59  40 JN54ML 
QSO: 144300 PH 2019-08-04 0956 IK4ADE        59  173 JN54OE I3SGR/3       59  2 JN65RU  
QSO: 144300 PH 2019-08-04 0956 IK4ADE        59  174 JN54OE IV3CYT        59  52 JN66SF 
QSO: 144300 PH 2019-08-04 0957 IK4ADE        59  175 JN54OE IZ3CTT        59  13 JN55PE 
QSO: 144300 PH 2019-08-04 0959 IK4ADE        59  176 JN54OE HB9OAR        59  1 JN45LV  
QSO: 144300 PH 2019-08-04 1000 IK4ADE        59  177 JN54OE I2HOZ/P       59  1 JN56EF  
QSO: 144300 PH 2019-08-04 1003 IK4ADE        59  178 JN54OE HB9YBQ        59  3 JN47GL  
QSO: 144300 PH 2019-08-04 1003 IK4ADE        59  179 JN54OE I1ANG         59  5 JN35VJ  
QSO: 144300 PH 2019-08-04 1005 IK4ADE        59  180 JN54OE F6GYH         59  51 JN27TS 
QSO: 144300 PH 2019-08-04 1006 IK4ADE        59  181 JN54OE HB9IAB/P      59  34 JN36MH 
QSO: 144300 PH 2019-08-04 1009 IK4ADE        59  182 JN54OE IU1IEK        59  32 JN44WB 
QSO: 144300 PH 2019-08-04 1010 IK4ADE        59  183 JN54OE F6CSX         59  12 JN33JK 
QSO: 144300 PH 2019-08-04 1011 IK4ADE        59  184 JN54OE IK3BVD/3      59  19 JN56VI 
QSO: 144300 PH 2019-08-04 1012 IK4ADE        59  185 JN54OE IK5BDG        59  12 JN53GU 
QSO: 144300 PH 2019-08-04 1013 IK4ADE        59  186 JN54OE IK1ASR        59  1 JN44OI  
QSO: 144300 PH 2019-08-04 1015 IK4ADE        59  187 JN54OE I1KFH         59  10 JN45FG 
QSO: 144300 PH 2019-08-04 1016 IK4ADE        59  188 JN54OE IK1TNU/1      59  8 JN35XX  
QSO: 144300 PH 2019-08-04 1017 IK4ADE        59  189 JN54OE IU0DMP        59  18 JN61GT 
QSO: 144300 PH 2019-08-04 1018 IK4ADE        59  190 JN54OE IU3EEP/3      59  3 JN55XK  
QSO: 144300 PH 2019-08-04 1022 IK4ADE        59  191 JN54OE IW3EPE        59  21 JN55RU 
QSO: 144300 PH 2019-08-04 1023 IK4ADE        59  192 JN54OE IN3ELS        59  9 JN56NB  
QSO: 144300 PH 2019-08-04 1024 IK4ADE        59  193 JN54OE DL6SAQ/P      59  12 JN58AO 
QSO: 144300 PH 2019-08-04 1025 IK4ADE        59  194 JN54OE DF2CD         59  25 JN48XK 
QSO: 144300 PH 2019-08-04 1026 IK4ADE        59  195 JN54OE DL7HKL        59  2 JN58HG  
QSO: 144300 PH 2019-08-04 1030 IK4ADE        59  196 JN54OE OK1VAV        59  11 JN79FW 
QSO: 144300 PH 2019-08-04 1033 IK4ADE        59  197 JN54OE OK1DIX        59  73 JO60JJ 
QSO: 144300 PH 2019-08-04 1035 IK4ADE        59  198 JN54OE 9A2RD         59  21 JN65TF 
QSO: 144300 PH 2019-08-04 1038 IK4ADE        59  199 JN54OE IN3BJS        59  19 JN55MW 
QSO: 144300 PH 2019-08-04 1038 IK4ADE        59  200 JN54OE OE/OL0M       59  116 JN77TQ
QSO: 144300 PH 2019-08-04 1042 IK4ADE        59  201 JN54OE IV3UT         59  21 JN66OB 
QSO: 144300 PH 2019-08-04 1044 IK4ADE        59  202 JN54OE IK4HLQ        59  75 JN54KP 
QSO: 144300 PH 2019-08-04 1131 IK4ADE        59  203 JN54OE IZ3ETC        59  174 JN55TW
QSO: 144300 PH 2019-08-04 1131 IK4ADE        59  204 JN54OE 9A2B          59  94 JN75SL 
QSO: 144300 PH 2019-08-04 1134 IK4ADE        59  205 JN54OE I1WKN         59  26 JN35PG 
QSO: 144300 PH 2019-08-04 1137 IK4ADE        59  206 JN54OE IZ3QFG        59  60 JN65CA 
QSO: 144300 PH 2019-08-04 1139 IK4ADE        59  207 JN54OE IW3GGU        59  23 JN65BM 
QSO: 144300 PH 2019-08-04 1141 IK4ADE        59  208 JN54OE IU4DCR        59  24 JN54NU 
QSO: 144300 PH 2019-08-04 1141 IK4ADE        59  209 JN54OE DL3WP/P       59  78 JN48NI 
QSO: 144300 PH 2019-08-04 1146 IK4ADE        59  210 JN54OE DJ7GS/P       59  52 JN47IV 
QSO: 144300 PH 2019-08-04 1148 IK4ADE        59  211 JN54OE DC5GF/P       59  15 JN48CM 
QSO: 144300 PH 2019-08-04 1149 IK4ADE        59  212 JN54OE HB9CXK        59  21 JN47RH 
QSO: 144300 PH 2019-08-04 1152 IK4ADE        59  213 JN54OE DF9WB/P       59  29 JO30JF 
QSO: 144300 PH 2019-08-04 1156 IK4ADE        59  214 JN54OE DH1WM         59  18 JN49AC 
QSO: 144300 PH 2019-08-04 1158 IK4ADE        59  215 JN54OE IU2DPM        59  5 JN46SD  
QSO: 144300 PH 2019-08-04 1159 IK4ADE        59  216 JN54OE DJ5AP/P       59  36 JN48JC 
QSO: 144300 PH 2019-08-04 1200 IK4ADE        59  217 JN54OE IW2BTA/P      59  3 JN46QA  
QSO: 144300 PH 2019-08-04 1202 IK4ADE        59  218 JN54OE I2YKT         59  65 JN44MX 
QSO: 144300 PH 2019-08-04 1205 IK4ADE        59  219 JN54OE IQ3XL         59  195 JN56UO
QSO: 144300 PH 2019-08-04 1206 IK4ADE        59  220 JN54OE S56P          59  103 JN76PO
QSO: 144300 PH 2019-08-04 1206 IK4ADE        59  221 JN54OE IQ3JX         59  112 JN66EA
QSO: 144300 PH 2019-08-04 1207 IK4ADE        59  222 JN54OE IU1AUG        59  53 JN35VM 
QSO: 144300 PH 2019-08-04 1209 IK4ADE        59  223 JN54OE I2ZSI/6       59  53 JN63PL 
QSO: 144300 PH 2019-08-04 1211 IK4ADE        59  224 JN54OE IS0BHY        59  124 JN40PA
QSO: 144300 PH 2019-08-04 1212 IK4ADE        59  225 JN54OE YU1LA         59  120 KN04FR
QSO: 144300 PH 2019-08-04 1213 IK4ADE        59  226 JN54OE IQ4FE/4       59  101 JN54DN
QSO: 144300 PH 2019-08-04 1214 IK4ADE        59  227 JN54OE IZ5IOR        59  13 JN53IT 
QSO: 144300 PH 2019-08-04 1216 IK4ADE        59  228 JN54OE OM3CQF        59  162 JN88RT
QSO: 144300 PH 2019-08-04 1216 IK4ADE        59  229 JN54OE IK3ESB        59  25 JN55LP 
QSO: 144300 PH 2019-08-04 1218 IK4ADE        59  230 JN54OE IK4LFI        59  107 JN54EG
QSO: 144300 PH 2019-08-04 1219 IK4ADE        59  231 JN54OE IW3HJC        59  9 JN55XW  
QSO: 144300 PH 2019-08-04 1225 IK4ADE        59  232 JN54OE TK2B          59  131 JN42QP
QSO: 144300 PH 2019-08-04 1229 IK4ADE        59  233 JN54OE I2CYL         59  25 JN44UT 
QSO: 144300 PH 2019-08-04 1232 IK4ADE        59  234 JN54OE IZ8FDG        59  20 JN71HA 
QSO: 144300 PH 2019-08-04 1235 IK4ADE        59  235 JN54OE IK0RMR        59  31 JN61IS 
QSO: 144300 PH 2019-08-04 1236 IK4ADE        59  236 JN54OE IZ0CVF        59  41 JN61BX 
QSO: 144300 PH 2019-08-04 1237 IK4ADE        59  237 JN54OE IW0HNZ        59  44 JN62GF 
QSO: 144300 PH 2019-08-04 1239 IK4ADE        59  238 JN54OE IQ8XF         59  91 JN71IL 
QSO: 144300 PH 2019-08-04 1243 IK4ADE        59  239 JN54OE IZ1AZA        59  168 JN34OS
QSO: 144300 PH 2019-08-04 1246 IK4ADE        59  240 JN54OE I5MDE         59  110 JN53LK
QSO: 144300 PH 2019-08-04 1247 IK4ADE        59  241 JN54OE IK2UJS        59  205 JN55EJ
QSO: 144300 PH 2019-08-04 1248 IK4ADE        59  242 JN54OE I1BID         59  4 JN35VK  
QSO: 144300 PH 2019-08-04 1250 IK4ADE        59  243 JN54OE S59P          59  329 JN86AO
QSO: 144300 PH 2019-08-04 1251 IK4ADE        59  244 JN54OE S52LI         59  5 JN65XV  
QSO: 144300 PH 2019-08-04 1253 IK4ADE        59  245 JN54OE OK5TX         59  73 JN79RN 
QSO: 144300 PH 2019-08-04 1254 IK4ADE        59  246 JN54OE IZ3DRN        59  23 JN55TI 
QSO: 144300 PH 2019-08-04 1257 IK4ADE        59  247 JN54OE DF0FA         59  151 JO70IT
