START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: 9A0V
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2019-08-04 0615 9A0V          59  20 JN95PE  IZ3NOC/4      59  14 JN54RI 
QSO: 144300 PH 2019-08-04 0616 9A0V          59  21 JN95PE  OM3RM         59  16 JN88QA 
QSO: 144300 PH 2019-08-04 0617 9A0V          59  22 JN95PE  9A3ZM         59  6 JN85UI  
QSO: 144300 PH 2019-08-04 0618 9A0V          59  23 JN95PE  9A2HX         59  8 JN75EI  
QSO: 144300 PH 2019-08-04 0621 9A0V          59  24 JN95PE  LZ6Z          59  2 KN13OJ  
QSO: 144300 PH 2019-08-04 0622 9A0V          59  25 JN95PE  YU1EM         59  2 KN04FP  
QSO: 144300 PH 2019-08-04 0622 9A0V          59  26 JN95PE  LZ2ZY         59  4 KN13OT  
QSO: 144300 PH 2019-08-04 0623 9A0V          59  27 JN95PE  YU5W          59  4 KN03KN  
QSO: 144300 PH 2019-08-04 0627 9A0V          599 28 JN95PE  SW8YA         59  1 KN20HS  
QSO: 144300 PH 2019-08-04 0628 9A0V          59  29 JN95PE  YU2KU         59  9 KN04ET  
QSO: 144300 PH 2019-08-04 0629 9A0V          59  30 JN95PE  S53DKR        59  24 JN66XE 
QSO: 144300 PH 2019-08-04 0630 9A0V          59  31 JN95PE  S52ZD         59  14 JN75TV 
QSO: 144300 PH 2019-08-04 0631 9A0V          59  32 JN95PE  9A4FB         59  7 JN85KV  
QSO: 144300 PH 2019-08-04 0631 9A0V          59  33 JN95PE  S53MM         59  16 JN76GD 
QSO: 144300 PH 2019-08-04 0632 9A0V          59  34 JN95PE  9A4OP/P       59  1 JN75TR  
QSO: 144300 PH 2019-08-04 0633 9A0V          59  35 JN95PE  9A3K          59  18 JN65UF 
QSO: 144300 PH 2019-08-04 0633 9A0V          59  36 JN95PE  9A3MR         59  8 JN73TS  
QSO: 144300 PH 2019-08-04 0636 9A0V          59  37 JN95PE  9A2B          59  11 JN75SL 
QSO: 144300 PH 2019-08-04 0636 9A0V          59  38 JN95PE  9A1I          59  26 JN85FS 
QSO: 144300 PH 2019-08-04 0637 9A0V          59  39 JN95PE  IK2PTR/4      59  3 JN45QA  
QSO: 144300 PH 2019-08-04 0638 9A0V          59  40 JN95PE  IK3BNO        59  7 JN65GV  
QSO: 144300 PH 2019-08-04 0639 9A0V          59  41 JN95PE  I1BPU         59  9 JN45BQ  
QSO: 144300 PH 2019-08-04 0639 9A0V          59  42 JN95PE  9A3EBP        59  12 JN75DI 
QSO: 144300 PH 2019-08-04 0640 9A0V          59  43 JN95PE  9A/S54O       59  27 JN74FM 
QSO: 144300 PH 2019-08-04 0641 9A0V          59  44 JN95PE  S51WC         59  22 JN75OT 
QSO: 144300 PH 2019-08-04 0643 9A0V          59  45 JN95PE  9A3SM         59  17 JN85FW 
QSO: 144300 PH 2019-08-04 0644 9A0V          59  46 JN95PE  IQ3JX         59  16 JN66EA 
QSO: 144300 PH 2019-08-04 0645 9A0V          59  47 JN95PE  S57GM         59  21 JN76CC 
QSO: 144300 PH 2019-08-04 0646 9A0V          59  48 JN95PE  9A5IG         59  12 JN75DH 
QSO: 144300 PH 2019-08-04 0648 9A0V          59  49 JN95PE  IK3SSG        59  7 JN55XH  
QSO: 144300 PH 2019-08-04 0650 9A0V          59  50 JN95PE  IY6GM         59  10 JN63SO 
QSO: 144300 PH 2019-08-04 0650 9A0V          59  51 JN95PE  IK4ADE        59  2 JN54OE  
QSO: 144300 PH 2019-08-04 0651 9A0V          59  52 JN95PE  E77Y          59  17 JN83XT 
QSO: 144300 PH 2019-08-04 0651 9A0V          59  53 JN95PE  9A2KI/P       59  7 JN95BG  
QSO: 144300 PH 2019-08-04 0653 9A0V          59  54 JN95PE  OE1ILW/3      59  13 JN77XX 
QSO: 144300 PH 2019-08-04 0656 9A0V          59  55 JN95PE  OE/OL0M       59  12 JN77TQ 
QSO: 144300 PH 2019-08-04 0657 9A0V          59  56 JN95PE  IK3XJP        59  23 JN55UC 
QSO: 144300 PH 2019-08-04 0659 9A0V          59  57 JN95PE  S50K          59  66 JN66TG 
QSO: 144300 PH 2019-08-04 0701 9A0V          59  58 JN95PE  E77P          59  19 JN83PX 
QSO: 144300 PH 2019-08-04 0702 9A0V          59  59 JN95PE  YT7RM         59  1 KN05PC  
QSO: 144300 PH 2019-08-04 0705 9A0V          59  60 JN95PE  9A5G          59  31 JN75GC 
QSO: 144300 PH 2019-08-04 0708 9A0V          59  61 JN95PE  LZ1ZP         59  5 KN22ID  
QSO: 144300 PH 2019-08-04 0709 9A0V          59  62 JN95PE  LZ1JER        59  1 KN12PP  
QSO: 144300 PH 2019-08-04 0711 9A0V          59  63 JN95PE  9A6C          59  26 JN73WS 
QSO: 144300 PH 2019-08-04 0714 9A0V          59  64 JN95PE  OM4CW         59  14 JN99CH 
QSO: 144300 PH 2019-08-04 0715 9A0V          59  65 JN95PE  YU1ES         59  8 KN04GG  
QSO: 144300 PH 2019-08-04 0719 9A0V          59  66 JN95PE  SP9EYX        59  12 JO90DE 
QSO: 144300 PH 2019-08-04 0719 9A0V          59  67 JN95PE  OM3YFT        59  11 JN99II 
QSO: 144300 PH 2019-08-04 0720 9A0V          59  68 JN95PE  S57E          59  10 JN75PP 
QSO: 144300 PH 2019-08-04 0721 9A0V          59  69 JN95PE  SP9SDF        59  15 JN99LN 
QSO: 144300 PH 2019-08-04 0721 9A0V          59  70 JN95PE  S56P          59  36 JN76PO 
QSO: 144300 PH 2019-08-04 0722 9A0V          59  71 JN95PE  OK2PVX        59  9 JN99AC  
QSO: 144300 PH 2019-08-04 0725 9A0V          59  72 JN95PE  OK2KLF        59  14 JN89SN 
QSO: 144300 PH 2019-08-04 0726 9A0V          59  73 JN95PE  OK2ZB         59  2 JN99CR  
QSO: 144300 PH 2019-08-04 0727 9A0V          59  74 JN95PE  SP6KEP        59  17 JO90CK 
QSO: 144300 PH 2019-08-04 0728 9A0V          59  75 JN95PE  OK2BFI        59  9 JN89QH  
QSO: 144300 PH 2019-08-04 0731 9A0V          59  76 JN95PE  OK1JLM        59  7 JN79AI  
QSO: 144300 PH 2019-08-04 0731 9A0V          59  77 JN95PE  S53O          59  38 JN86AT 
QSO: 144300 PH 2019-08-04 0732 9A0V          59  78 JN95PE  DJ7R          59  5 JN59UK  
QSO: 144100 CW 2019-08-04 0735 9A0V          599 79 JN95PE  S57Q          599 36 JN76PB 
QSO: 144100 CW 2019-08-04 0736 9A0V          599 80 JN95PE  T7/I4GHG      599 25 JN63FW 
QSO: 144100 CW 2019-08-04 0739 9A0V          599 81 JN95PE  S51ZO         599 23 JN86DR 
QSO: 144100 CW 2019-08-04 0740 9A0V          599 82 JN95PE  OK1IM         599 12 JN79AR 
QSO: 144100 CW 2019-08-04 0742 9A0V          599 83 JN95PE  OK1DIX        599 16 JO60JJ 
QSO: 144100 CW 2019-08-04 0743 9A0V          599 84 JN95PE  OK1FPG        599 35 JN78DR 
QSO: 144100 CW 2019-08-04 0745 9A0V          599 85 JN95PE  OK1FFV        599 10 JN69JK 
QSO: 144100 CW 2019-08-04 0746 9A0V          599 86 JN95PE  HA2RQ         599 14 JN86XX 
QSO: 144100 CW 2019-08-04 0747 9A0V          599 87 JN95PE  S59DBC        599 2 JN86CQ  
QSO: 144100 CW 2019-08-04 0748 9A0V          599 88 JN95PE  DL3DXX        599 13 JO61VE 
QSO: 144100 CW 2019-08-04 0750 9A0V          599 89 JN95PE  S57LM         599 25 JN76HD 
QSO: 144300 PH 2019-08-04 0753 9A0V          59  90 JN95PE  S53EL         59  59 JN76OM 
QSO: 144300 PH 2019-08-04 0754 9A0V          59  91 JN95PE  9A3QB         59  26 JN95HN 
QSO: 144300 PH 2019-08-04 0754 9A0V          59  92 JN95PE  HG1G          59  13 JN86DV 
QSO: 144300 PH 2019-08-04 0758 9A0V          59  93 JN95PE  HG7F          59  61 JN97KR 
QSO: 144300 PH 2019-08-04 0759 9A0V          59  94 JN95PE  HG5R          59  31 KN07OC 
QSO: 144100 CW 2019-08-04 0809 9A0V          599 95 JN95PE  LZ1JH         599 6 KN12PQ  
QSO: 144100 CW 2019-08-04 0811 9A0V          599 96 JN95PE  OK1KNG        599 96 JN69RI 
QSO: 144100 CW 2019-08-04 0813 9A0V          599 97 JN95PE  OM0WR         599 36 KN18DQ 
QSO: 144100 CW 2019-08-04 0814 9A0V          599 98 JN95PE  OM5CM         599 6 JN98DF  
QSO: 144100 CW 2019-08-04 0816 9A0V          599 99 JN95PE  HA1VQ         599 51 JN87GJ 
QSO: 144100 CW 2019-08-04 0817 9A0V          599 100 JN95PE OK6M          599 23 JN89QU 
QSO: 144100 CW 2019-08-04 0818 9A0V          599 101 JN95PE DJ2NR         599 7 JO50VF  
QSO: 144100 CW 2019-08-04 0821 9A0V          599 102 JN95PE OM3CLS        599 7 JN99FC  
QSO: 144100 CW 2019-08-04 0823 9A0V          599 103 JN95PE YO2GL         599 15 KN05PS 
QSO: 144100 CW 2019-08-04 0824 9A0V          599 104 JN95PE OM7AG         599 10 JN98NO 
QSO: 144100 CW 2019-08-04 0826 9A0V          599 105 JN95PE HA1WD         599 47 JN87GF 
QSO: 144100 CW 2019-08-04 0827 9A0V          599 106 JN95PE YU1WM         599 7 KN03QF  
QSO: 144100 CW 2019-08-04 0829 9A0V          599 107 JN95PE OM3KUN        599 43 JN99JK 
QSO: 144300 PH 2019-08-04 0832 9A0V          59  108 JN95PE OK1MWW        59  61 JO80FF 
QSO: 144300 PH 2019-08-04 0833 9A0V          59  109 JN95PE OM3PA         59  32 JN98EP 
QSO: 144300 PH 2019-08-04 0834 9A0V          59  110 JN95PE YU1AES        59  8 KN03QF  
QSO: 144300 PH 2019-08-04 0835 9A0V          59  111 JN95PE 9A5M          59  31 JN95GO 
QSO: 144300 PH 2019-08-04 0836 9A0V          59  112 JN95PE YU3MX         59  9 KN03XJ  
QSO: 144300 PH 2019-08-04 0838 9A0V          59  113 JN95PE OK2KET        59  13 JN78XW 
QSO: 144300 PH 2019-08-04 0840 9A0V          59  114 JN95PE OM3CUG        59  23 JN99IF 
QSO: 144300 PH 2019-08-04 0846 9A0V          599 115 JN95PE HA9HAF9A      59  13 JN97FQ 
QSO: 144300 PH 2019-08-04 0851 9A0V          59  116 JN95PE OK1ZHV        59  18 JO70TK 
QSO: 144300 PH 2019-08-04 0854 9A0V          59  117 JN95PE OM/OK1CRM     59  30 JN99JC 
QSO: 144300 PH 2019-08-04 0854 9A0V          59  118 JN95PE YO2EA         59  5 KN05RK  
QSO: 144300 PH 2019-08-04 0855 9A0V          59  119 JN95PE OM7AC         59  9 JN98NO  
QSO: 144300 PH 2019-08-04 0856 9A0V          59  120 JN95PE OM6JO         59  18 JN99KB 
QSO: 144300 PH 2019-08-04 0857 9A0V          59  121 JN95PE OK2BSH        59  10 JN89WW 
QSO: 144300 PH 2019-08-04 0858 9A0V          59  122 JN95PE OK2BSP        59  34 JN99AK 
QSO: 144300 PH 2019-08-04 0859 9A0V          59  123 JN95PE E70AA         59  2 JN93CQ  
QSO: 144300 PH 2019-08-04 0901 9A0V          59  124 JN95PE YO2LAM        59  40 KN05PS 
QSO: 144300 PH 2019-08-04 0902 9A0V          59  125 JN95PE YO7LDT        59  7 KN14WG  
QSO: 144300 PH 2019-08-04 0904 9A0V          59  126 JN95PE YU1PXF        59  4 KN04KP  
QSO: 144300 PH 2019-08-04 0907 9A0V          59  127 JN95PE OM3CVV        59  5 JN88TR  
QSO: 144300 PH 2019-08-04 0910 9A0V          59  128 JN95PE HA5KFZ        59  28 JN97QO 
QSO: 144300 PH 2019-08-04 0911 9A0V          59  129 JN95PE OK6PS         59  6 JN89EG  
QSO: 144300 PH 2019-08-04 0913 9A0V          59  130 JN95PE YT3TPS        59  4 KN03MO  
QSO: 144300 PH 2019-08-04 0914 9A0V          59  131 JN95PE OK2KYJ        59  46 JN89QQ 
QSO: 144300 PH 2019-08-04 0915 9A0V          59  132 JN95PE YU1MI         59  8 KN03QW  
QSO: 144300 PH 2019-08-04 0916 9A0V          59  133 JN95PE OK1FQK        59  15 JN78BO 
QSO: 144100 CW 2019-08-04 0921 9A0V          599 134 JN95PE IK0BZY        599 1 JN61GW  
QSO: 144300 PH 2019-08-04 0922 9A0V          59  135 JN95PE 9A4TT         59  38 JN85OV 
QSO: 144300 PH 2019-08-04 0924 9A0V          59  136 JN95PE S53XX         59  56 JN76EK 
QSO: 144300 PH 2019-08-04 0926 9A0V          59  137 JN95PE I1RJP         59  4 JN45BO  
QSO: 144300 PH 2019-08-04 0926 9A0V          59  138 JN95PE 9A3AQ/P       59  43 JN75TR 
QSO: 144300 PH 2019-08-04 0929 9A0V          59  139 JN95PE YU7VX         59  28 KN05FT 
QSO: 144300 PH 2019-08-04 0931 9A0V          59  140 JN95PE S57AC         59  4 JN76TN  
QSO: 144300 PH 2019-08-04 0933 9A0V          59  141 JN95PE OE3MDB        59  21 JN88JB 
QSO: 144300 PH 2019-08-04 0934 9A0V          59  142 JN95PE YT2MW         59  19 KN04IQ 
QSO: 144300 PH 2019-08-04 0936 9A0V          59  143 JN95PE OE6END        59  24 JN77PC 
QSO: 144300 PH 2019-08-04 0938 9A0V          59  144 JN95PE OK1RDO        59  35 JN69KL 
QSO: 144300 PH 2019-08-04 0940 9A0V          59  145 JN95PE OK1UGA        59  2 JO80CF  
QSO: 144300 PH 2019-08-04 0942 9A0V          59  146 JN95PE OE/OK2CM      59  50 JN66VV 
QSO: 144300 PH 2019-08-04 0945 9A0V          59  147 JN95PE S50O          59  54 JN76AD 
QSO: 144300 PH 2019-08-04 0946 9A0V          59  148 JN95PE 9A7KFF        59  47 JN75OC 
QSO: 144300 PH 2019-08-04 0952 9A0V          59  149 JN95PE S59DR         59  28 JN76EF 
QSO: 144300 PH 2019-08-04 0953 9A0V          59  150 JN95PE 9A5AB         59  50 JN75VV 
QSO: 144300 PH 2019-08-04 0954 9A0V          59  151 JN95PE LZ2T          59  36 KN22HS 
QSO: 144300 PH 2019-08-04 0959 9A0V          59  152 JN95PE YT1WP         59  51 KN04CV 
QSO: 144300 PH 2019-08-04 1001 9A0V          59  153 JN95PE S57NAW        59  51 JN76PA 
QSO: 144300 PH 2019-08-04 1003 9A0V          59  154 JN95PE S50TA         59  44 JN76HD 
QSO: 144300 PH 2019-08-04 1006 9A0V          59  155 JN95PE OE6PPF        59  17 JN77IF 
QSO: 144300 PH 2019-08-04 1007 9A0V          59  156 JN95PE YO7FWS        59  8 KN24DJ  
QSO: 144300 PH 2019-08-04 1008 9A0V          59  157 JN95PE OE8FNK/P      59  42 JN66UO 
QSO: 144300 PH 2019-08-04 1010 9A0V          59  158 JN95PE 9A1CRS        59  43 JN95AE 
QSO: 144300 PH 2019-08-04 1012 9A0V          59  159 JN95PE IQ8XF         59  63 JN71IL 
QSO: 144300 PH 2019-08-04 1013 9A0V          59  160 JN95PE IW2HAJ        59  236 JN44OQ
QSO: 144300 PH 2019-08-04 1016 9A0V          59  161 JN95PE IU4FNO        59  172 JN63DT
QSO: 144300 PH 2019-08-04 1021 9A0V          59  162 JN95PE IQ4FE/4       59  77 JN54DN 
QSO: 144300 PH 2019-08-04 1023 9A0V          59  163 JN95PE YU1LA         59  94 KN04FR 
QSO: 144300 PH 2019-08-04 1024 9A0V          59  164 JN95PE 9A3JN         59  5 JN85EL  
QSO: 144300 PH 2019-08-04 1026 9A0V          59  165 JN95PE IZ3KSS        59  37 JN65AW 
QSO: 144300 PH 2019-08-04 1029 9A0V          59  166 JN95PE S56RIR        59  22 JN76RL 
QSO: 144300 PH 2019-08-04 1030 9A0V          59  167 JN95PE 9A1E          59  86 JN85QT 
QSO: 144300 PH 2019-08-04 1032 9A0V          59  168 JN95PE DK5KMA        59  35 JO50IK 
QSO: 144300 PH 2019-08-04 1033 9A0V          59  169 JN95PE DF0FA         59  132 JO70IT
QSO: 144300 PH 2019-08-04 1035 9A0V          59  170 JN95PE DO3BKJ/P      59  13 JN48WJ 
QSO: 144300 PH 2019-08-04 1036 9A0V          59  171 JN95PE IV3CYT        59  64 JN66SF 
QSO: 144300 PH 2019-08-04 1037 9A0V          59  172 JN95PE OK1KAD        59  39 JO60LJ 
QSO: 144300 PH 2019-08-04 1037 9A0V          59  173 JN95PE DB6NT         59  21 JO50TI 
QSO: 144300 PH 2019-08-04 1038 9A0V          59  174 JN95PE DL2RM         59  24 JN68BP 
QSO: 144300 PH 2019-08-04 1039 9A0V          59  175 JN95PE OK2KPD        59  82 JO80OB 
QSO: 144300 PH 2019-08-04 1041 9A0V          59  176 JN95PE E71E          59  23 JN93DX 
QSO: 144300 PH 2019-08-04 1042 9A0V          59  177 JN95PE OK1KLV        59  58 JN79FV 
QSO: 144300 PH 2019-08-04 1043 9A0V          59  178 JN95PE OE5FPL        59  10 JN68PG 
QSO: 144300 PH 2019-08-04 1044 9A0V          59  179 JN95PE OK1KQH        59  67 JN79GO 
QSO: 144300 PH 2019-08-04 1049 9A0V          59  180 JN95PE DB7MM/P       59  42 JN69LD 
QSO: 144300 PH 2019-08-04 1051 9A0V          59  181 JN95PE HA2ML         59  46 JN97CO 
QSO: 144100 CW 2019-08-04 1055 9A0V          599 182 JN95PE 9A5AY         599 29 JN85OK 
QSO: 144300 PH 2019-08-04 1056 9A0V          59  183 JN95PE S53SO         59  55 JN76IG 
QSO: 144300 PH 2019-08-04 1057 9A0V          59  184 JN95PE E71W          59  19 JN93EU 
QSO: 144300 PH 2019-08-04 1100 9A0V          59  185 JN95PE DF0HF         59  27 JO50SF 
QSO: 144300 PH 2019-08-04 1101 9A0V          59  186 JN95PE DK2EA/P       59  2 JO50SF  
QSO: 144300 PH 2019-08-04 1102 9A0V          59  187 JN95PE OE8IDK/2      59  23 JN67TB 
QSO: 144300 PH 2019-08-04 1103 9A0V          59  188 JN95PE HA2R          59  224 JN87UE
QSO: 144300 PH 2019-08-04 1106 9A0V          59  189 JN95PE OK1PRI        59  82 JO60JJ 
QSO: 144300 PH 2019-08-04 1107 9A0V          59  190 JN95PE OL1B          59  136 JO80IB
QSO: 144300 PH 2019-08-04 1108 9A0V          59  191 JN95PE OE3REC        59  128 JN77TX
QSO: 144300 PH 2019-08-04 1110 9A0V          59  192 JN95PE YO2LLZ        59  3 KN05IS  
QSO: 144300 PH 2019-08-04 1115 9A0V          59  193 JN95PE OK1SC         59  13 JO70OB 
QSO: 144300 PH 2019-08-04 1116 9A0V          59  194 JN95PE OE4ENU        59  20 JN87GS 
QSO: 144300 PH 2019-08-04 1117 9A0V          59  195 JN95PE OK2WF         59  62 JN89DO 
QSO: 144300 PH 2019-08-04 1120 9A0V          59  196 JN95PE 9A3NI         59  134 JN65WG
QSO: 144300 PH 2019-08-04 1122 9A0V          59  197 JN95PE OK2VLT        59  64 JN99CS 
QSO: 144300 PH 2019-08-04 1126 9A0V          59  198 JN95PE OE/DO4WLL     59  16 JN67TC 
QSO: 144300 PH 2019-08-04 1127 9A0V          59  199 JN95PE OK1FPR        55  19 JO80CE 
QSO: 144300 PH 2019-08-04 1131 9A0V          59  200 JN95PE DL2DRG/P      59  30 JO70IT 
QSO: 144300 PH 2019-08-04 1136 9A0V          59  201 JN95PE IK7LMX        59  27 JN80XP 
QSO: 144300 PH 2019-08-04 1138 9A0V          59  202 JN95PE IK7XWJ        59  5 JN90FB  
QSO: 144300 PH 2019-08-04 1141 9A0V          59  203 JN95PE 9A5RJ         59  127 JN86EL
QSO: 144100 CW 2019-08-04 1150 9A0V          599 204 JN95PE 9A3TU         599 20 JN95EH 
QSO: 144300 PH 2019-08-04 1153 9A0V          59  205 JN95PE IZ3QFG        59  64 JN65CA 
QSO: 144300 PH 2019-08-04 1154 9A0V          59  206 JN95PE 9A6RLS        59  1 JN85IT  
QSO: 144300 PH 2019-08-04 1158 9A0V          59  207 JN95PE IZ4FTD        59  4 JN54KM  
QSO: 144300 PH 2019-08-04 1159 9A0V          59  208 JN95PE E73JHI        59  55 JN84GV 
QSO: 144100 CW 2019-08-04 1202 9A0V          599 209 JN95PE IQ3TR         599 40 JN65DP 
QSO: 144100 CW 2019-08-04 1205 9A0V          599 210 JN95PE IZ1AZA        599 156 JN34OS
QSO: 144100 CW 2019-08-04 1206 9A0V          599 211 JN95PE I3EHK         599 32 JN55SR 
QSO: 144100 CW 2019-08-04 1208 9A0V          599 212 JN95PE OM3CQF        599 161 JN88RT
QSO: 144300 PH 2019-08-04 1210 9A0V          59  213 JN95PE OM7KW         59  12 JN98NN 
QSO: 144300 PH 2019-08-04 1210 9A0V          59  214 JN95PE YU1AS         59  22 KN03XA 
QSO: 144300 PH 2019-08-04 1213 9A0V          59  215 JN95PE OK5TX         59  66 JN79RN 
QSO: 144300 PH 2019-08-04 1215 9A0V          59  216 JN95PE OE3GRA        59  27 JN88AB 
QSO: 144100 CW 2019-08-04 1222 9A0V          599 217 JN95PE 9A/IK8BIZ     599 18 JN73SV 
QSO: 144300 PH 2019-08-04 1225 9A0V          59  218 JN95PE IK3XTT        59  86 JN55LK 
QSO: 144300 PH 2019-08-04 1231 9A0V          59  219 JN95PE IW6NEM        59  47 JN62WT 
QSO: 144300 PH 2019-08-04 1237 9A0V          59  220 JN95PE OK1JFP        59  94 JO60XS 
QSO: 144300 PH 2019-08-04 1238 9A0V          59  221 JN95PE OE5SLN        59  11 JN68RE 
QSO: 144300 PH 2019-08-04 1239 9A0V          59  222 JN95PE OK5T          59  77 JO70BK 
QSO: 144300 PH 2019-08-04 1240 9A0V          59  223 JN95PE OK1KMU        59  38 JN69IS 
QSO: 144300 PH 2019-08-04 1241 9A0V          59  224 JN95PE OK2ZR         59  58 JN89KG 
QSO: 144300 PH 2019-08-04 1242 9A0V          59  225 JN95PE OE2XAL        59  41 JN67MW 
QSO: 144300 PH 2019-08-04 1243 9A0V          59  226 JN95PE OE3WHU        59  20 JN88FJ 
QSO: 144300 PH 2019-08-04 1246 9A0V          59  227 JN95PE OK2SS         59  30 JN99CT 
QSO: 144300 PH 2019-08-04 1249 9A0V          59  228 JN95PE DJ2QV         59  27 JN58UA 
QSO: 144300 PH 2019-08-04 1249 9A0V          59  229 JN95PE DH3NAN        59  2 JO50NC  
QSO: 144300 PH 2019-08-04 1253 9A0V          59  230 JN95PE I2CYL         59  30 JN44UT 
QSO: 144300 PH 2019-08-04 1254 9A0V          59  231 JN95PE IV3UT         59  35 JN66OB 
QSO: 144300 PH 2019-08-04 1258 9A0V          59  232 JN95PE LZ9A          59  1 KN12QP  
QSO: 144300 PH 2019-08-04 1300 9A0V          59  233 JN95PE E76D          59  8 JN94AR  
QSO: 144300 PH 2019-08-04 1304 9A0V          59  234 JN95PE UT5DV         59  40 KN18DO 
QSO: 144300 PH 2019-08-04 1307 9A0V          59  235 JN95PE S50W          59  96 JN76WK 
QSO: 144300 PH 2019-08-04 1310 9A0V          59  236 JN95PE SV8PEX        59  21 JM99VR 
QSO: 144300 PH 2019-08-04 1319 9A0V          59  237 JN95PE TK2B          59  12 JN42QP 
QSO: 144300 PH 2019-08-04 1323 9A0V          59  238 JN95PE YO2BBT        59  12 KN05UK 
QSO: 144300 PH 2019-08-04 1330 9A0V          59  239 JN95PE IK2UJS        59  224 JN55EJ
QSO: 144300 PH 2019-08-04 1331 9A0V          59  240 JN95PE S52F          59  8 JN76OH  
QSO: 144300 PH 2019-08-04 1332 9A0V          59  241 JN95PE IK3TPP        59  179 JN65CP
QSO: 144300 PH 2019-08-04 1337 9A0V          59  242 JN95PE IK4LFI        59  133 JN54EG
QSO: 144300 PH 2019-08-04 1342 9A0V          59  243 JN95PE SP9BJV        59  37 JO90KG 
QSO: 144100 CW 2019-08-04 1348 9A0V          599 244 JN95PE HA5OO         599 78 JN97OM 
QSO: 144100 CW 2019-08-04 1350 9A0V          599 245 JN95PE OK1MAC        599 14 JN79PQ 
QSO: 144300 PH 2019-08-04 1355 9A0V          59  246 JN95PE IQ3VI         59  148 JN55PM
QSO: 144300 PH 2019-08-04 1357 9A0V          59  247 JN95PE I3GWE         59  37 JN55RR 
END-OF-LOG:
