START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.42.0
CONTEST: EA-MAJESTAD-SSB
URE-SECTION: DX
CALLSIGN: DH9DX/P
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 13490
OPERATORS: 
NAME: Erwin Grafe
SOAPBOX: K2/100 - homemade multiband inverted V, apex abt. 8m agl
QSO: 28438 PH 2022-06-26 0811 DH9DX/P       59  072    EA3HJO        59  B     
QSO: 28444 PH 2022-06-26 0812 DH9DX/P       59  073    9A3SMS        59  150   
QSO: 28501 PH 2022-06-26 0818 DH9DX/P       59  074    EA2ESB        59  TE    
QSO: 28430 PH 2022-06-26 0821 DH9DX/P       59  075    EA2LMI        59  NA    
QSO: 28422 PH 2022-06-26 0822 DH9DX/P       59  076    SV3RPQ        59  224   
QSO: 28469 PH 2022-06-26 0824 DH9DX/P       59  077    EB6ADS        59  IB    
QSO: 28454 PH 2022-06-26 0828 DH9DX/P       59  078    EA2ESK        59  Z     
QSO: 21289 PH 2022-06-26 0830 DH9DX/P       59  079    ED1R          59  AV    
QSO: 21255 PH 2022-06-26 0833 DH9DX/P       59  080    HA3DX         59  862   
QSO: 21221 PH 2022-06-26 0835 DH9DX/P       59  081    R3LC          59  198   
QSO: 21239 PH 2022-06-26 0837 DH9DX/P       59  082    RW1A          59  606   
QSO: 21250 PH 2022-06-26 0841 DH9DX/P       59  083    EA6SX         59  IB    
QSO: 21251 PH 2022-06-26 0843 DH9DX/P       59  084    IT9FRX        59  525   
QSO: 21291 PH 2022-06-26 0846 DH9DX/P       59  085    ED3D          59  GI    
QSO: 21284 PH 2022-06-26 0851 DH9DX/P       59  086    EA2KV         59  Z     
QSO: 28495 PH 2022-06-26 0858 DH9DX/P       59  087    SM2M          59  143   
QSO: 28508 PH 2022-06-26 0859 DH9DX/P       59  088    EA2DMH        59  Z     
QSO: 28469 PH 2022-06-26 0901 DH9DX/P       59  089    IZ8EPX        59  160   
QSO: 28441 PH 2022-06-26 0905 DH9DX/P       59  090    EA5FSJ        59  A     
QSO: 28432 PH 2022-06-26 0906 DH9DX/P       59  091    EA5Z          59  A     
QSO: 14185 PH 2022-06-26 0911 DH9DX/P       59  092    F4HRM         59  310   
QSO: 14188 PH 2022-06-26 0912 DH9DX/P       59  093    OR1Z          59  206   
QSO: 14228 PH 2022-06-26 0913 DH9DX/P       59  094    ON3TDM        59  123   
QSO: 14272 PH 2022-06-26 0920 DH9DX/P       59  095    EA2XR         59  BI    
QSO: 14263 PH 2022-06-26 0924 DH9DX/P       59  096    LY3AB         59  108   
QSO: 14268 PH 2022-06-26 0925 DH9DX/P       59  097    YT5LD         59  104   
QSO: 14233 PH 2022-06-26 0928 DH9DX/P       59  098    ED8W          59  TF    
QSO: 14209 PH 2022-06-26 0929 DH9DX/P       59  099    HG4I          59  328   
QSO: 14175 PH 2022-06-26 0930 DH9DX/P       59  100    EA1UQ         59  S     
QSO: 14172 PH 2022-06-26 0932 DH9DX/P       59  101    IQ4CT         59  436   
QSO: 14170 PH 2022-06-26 0933 DH9DX/P       59  102    E77EA         59  011   
QSO: 14265 PH 2022-06-26 0938 DH9DX/P       59  103    SM2M          59  196   
QSO: 21245 PH 2022-06-26 0950 DH9DX/P       59  104    9A3B          59  949   
QSO: 21211 PH 2022-06-26 0951 DH9DX/P       59  105    9A5Y          59  1397  
QSO: 21315 PH 2022-06-26 0954 DH9DX/P       59  106    EA5O          59  V     
END-OF-LOG:
