START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2019
CALLSIGN: OM3KFF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3KFF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2019 OK_OM_DX_Contest/2019/SSB.
QSO:  3775 PH 2019-04-13 1911 OM3KFF        59 BAD PA7WW         59 145
QSO:  3775 PH 2019-04-13 1911 OM3KFF        59 BAD UA3BL         59 261
QSO:  3775 PH 2019-04-13 1912 OM3KFF        59 BAD RA9AU         59 155
QSO:  3500 PH 2019-04-13 1913 OM3KFF        59 BAD OM1AJT        59 BAA
QSO:  3776 PH 2019-04-13 1915 OM3KFF        59 BAD OK1PX         59 APJ
QSO:  7152 PH 2019-04-13 1922 OM3KFF        59 BAD S51CK         59 162
QSO:  7187 PH 2019-04-13 1932 OM3KFF        59 BAD IZ5EME        59 089
QSO:  7180 PH 2019-04-13 1933 OM3KFF        59 BAD EV1R          59 152
QSO:  7156 PH 2019-04-13 1959 OM3KFF        59 BAD OM4MM         59 PAR
QSO:  7000 PH 2019-04-13 2002 OM3KFF        59 BAD OK7N          59 APF
QSO:  7000 PH 2019-04-13 2005 OM3KFF        59 BAD PA0PIW        59 026
QSO:  7000 PH 2019-04-13 2007 OM3KFF        59 BAD UR5FHD        59 019
QSO:  7143 PH 2019-04-13 2009 OM3KFF        59 BAD UT3EK         59 050
QSO:  7144 PH 2019-04-13 2009 OM3KFF        59 BAD IK5RLP        59 176
QSO:  7144 PH 2019-04-13 2009 OM3KFF        59 BAD OZ1KVM        59 101
QSO:  7000 PH 2019-04-13 2010 OM3KFF        59 BAD OH1QX         59 027
QSO:  7000 PH 2019-04-13 2012 OM3KFF        59 BAD LC5C          59 088
QSO:  7143 PH 2019-04-13 2012 OM3KFF        59 BAD F4GTT         59 101
QSO:  7143 PH 2019-04-13 2014 OM3KFF        59 BAD LC6C          59 125
QSO:  7144 PH 2019-04-13 2015 OM3KFF        59 BAD IZ7FLP        59 181
QSO:  7144 PH 2019-04-13 2017 OM3KFF        59 BAD LZ2JU         59 008
QSO:  7144 PH 2019-04-13 2017 OM3KFF        59 BAD SK2T          59 037
QSO:  7143 PH 2019-04-13 2018 OM3KFF        59 BAD SE6K          59 082
QSO:  7143 PH 2019-04-13 2018 OM3KFF        59 BAD UA6YN         59 094
QSO:  7144 PH 2019-04-13 2018 OM3KFF        59 BAD LZ3RR         59 084
QSO:  7144 PH 2019-04-13 2019 OM3KFF        59 BAD SA5HUB        59 022
QSO:  7144 PH 2019-04-13 2021 OM3KFF        59 BAD OH6ECM        59 136
QSO:  7143 PH 2019-04-13 2031 OM3KFF        59 BAD SV1JFL        59 021
QSO:  7127 PH 2019-04-13 2033 OM3KFF        59 BAD TA1AJJ        59 008
QSO:  7143 PH 2019-04-13 2033 OM3KFF        59 BAD SB7W          59 142
QSO:  7144 PH 2019-04-13 2035 OM3KFF        59 BAD PA4J          59 024
QSO:  7000 PH 2019-04-13 2043 OM3KFF        59 BAD EU6DX         59 40
QSO:  7000 PH 2019-04-13 2044 OM3KFF        59 BAD IU5ICR        59 088
QSO:  7128 PH 2019-04-13 2048 OM3KFF        59 BAD RL5A          59 035
QSO:  1859 PH 2019-04-13 2054 OM3KFF        59 BAD OM5CD         59 BAB
QSO:  1851 PH 2019-04-13 2057 OM3KFF        59 BAD LZ9W          59 018
QSO:  1800 PH 2019-04-13 2058 OM3KFF        59 BAD SQ9PUW        59 033
QSO:  1860 PH 2019-04-13 2059 OM3KFF        59 BAD OM4MM         59 PAR
QSO:  1870 PH 2019-04-13 2102 OM3KFF        59 BAD OK6DJ         59 DDO
QSO:  3500 PH 2019-04-13 2210 OM3KFF        59 BAD SP8GK         59 052
QSO:  7168 PH 2019-04-13 2223 OM3KFF        59 BAD OK4K          59 APF
QSO:  3500 PH 2019-04-13 2234 OM3KFF        59 BAD OM5NL         59 KOM
QSO: 14220 PH 2019-04-14 0736 OM3KFF        59 BAD RW3XZ         59 390
QSO: 14257 PH 2019-04-14 0753 OM3KFF        59 BAD OK7W          59 FRK
QSO: 14000 PH 2019-04-14 0805 OM3KFF        59 BAD IT9FRX        59 155
QSO:  7170 PH 2019-04-14 0818 OM3KFF        59 BAD DG1IU         59 126
QSO: 14218 PH 2019-04-14 0851 OM3KFF        59 BAD UT7LWW        59 026
QSO: 14236 PH 2019-04-14 0852 OM3KFF        59 BAD SB7W          59 173
QSO: 14000 PH 2019-04-14 0853 OM3KFF        59 BAD F6DRP         59 069
QSO: 14237 PH 2019-04-14 0859 OM3KFF        59 BAD OM3CW         59 DST
QSO: 14000 PH 2019-04-14 0905 OM3KFF        59 BAD F1PNJ         59 022
QSO: 14000 PH 2019-04-14 0909 OM3KFF        59 BAD EA1DHB        59 052
QSO: 14237 PH 2019-04-14 0909 OM3KFF        59 BAD RU3VV         59 087
QSO: 14237 PH 2019-04-14 0910 OM3KFF        59 BAD LZ9W          59 495
QSO: 14100 PH 2019-04-14 0911 OM3KFF        59 BAD UT5EOX        59 048
QSO: 14237 PH 2019-04-14 0912 OM3KFF        59 BAD OM4MM         59 PAR
QSO: 14237 PH 2019-04-14 0925 OM3KFF        59 BAD M0YDK         59 011
QSO: 14000 PH 2019-04-14 0929 OM3KFF        59 BAD F5MLJ         59 003
QSO:  7148 PH 2019-04-14 0946 OM3KFF        59 BAD LZ9W          59 397
END-OF-LOG:
