START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: 2002
CALLSIGN: S56M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S56M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for 2002 EUHFC/2002.
QSO: 21000 CW 2000-08-03 1302 S56M          599 80 7S3A          599 60
QSO: 21035 CW 2002-07-18 1307 S56M          599 80 S50R          599 28
QSO: 28000 CW 2002-08-03 1014 S56M          599 80 RX3AGQ        599 89
QSO: 21000 CW 2002-08-03 1022 S56M          599 80 RX3AGQ        599 89
QSO: 21000 CW 2002-08-03 1026 S56M          599 80 UT2AU         599 78
QSO: 21000 CW 2002-08-03 1026 S56M          599 80 YL2BJ         599 72
QSO: 21000 CW 2002-08-03 1028 S56M          599 80 SM6CRM        599 61
QSO: 21000 CW 2002-08-03 1031 S56M          599 80 UA1ARX        599 01
QSO: 21000 CW 2002-08-03 1039 S56M          599 80 RW1AC/1       599 84
QSO: 21000 CW 2002-08-03 1043 S56M          599 080 LZ2L          599 010
QSO: 21000 CW 2002-08-03 1048 S56M          599 80 RZ3VA         599 85
QSO: 21000 CW 2002-08-03 1049 S56M          599 80 80 UA3TU         599 02
QSO: 21000 CW 2002-08-03 1102 S56M          599 80 80 R3ZAY         599 02
QSO: 21000 CW 2002-08-03 1102 S56M          599 80 R3ZJT         599 02
QSO: 14000 CW 2002-08-03 1107 S56M          599 80 RX3AGQ        599 89
QSO: 14174 CW 2002-08-03 1111 S56M          599 80 YO9WF         599 28
QSO: 14000 CW 2002-08-03 1112 S56M          599 80 80 R3ZOL         599 02
QSO: 14000 CW 2002-08-03 1119 S56M          599 80 LY9A          599 75
QSO: 14000 CW 2002-08-03 1121 S56M          599 80 YP3A          599 70
QSO: 14000 CW 2002-08-03 1130 S56M          599 80 80 R3ZMW         599 02
QSO: 14030 CW 2002-08-03 1131 S56M          599 80 S57AW         599 87
QSO: 14030 CW 2002-08-03 1132 S56M          599 80 PA0JNH        599 63
QSO: 14000 CW 2002-08-03 1135 S56M          599 80 LZ2BE         599 81
QSO: 21000 CW 2002-08-03 1148 S56M          599 80 80 R3ZNO         599 02
QSO: 14038 CW 2002-08-03 1203 S56M          599 80 G4OGB         599 82
QSO: 14000 CW 2002-08-03 1218 S56M          599 80 YL8M          599 75
QSO: 14000 CW 2002-08-03 1220 S56M          599 80 R3ZUO         599 02
QSO: 14000 CW 2002-08-03 1221 S56M          599 80 R3ZFW         599 02
QSO: 14000 CW 2002-08-03 1227 S56M          599 80 RW1AC/1       599 84
QSO: 14000 CW 2002-08-03 1227 S56M          599 80 80 UA3TU         599 02
QSO: 14000 CW 2002-08-03 1229 S56M          599 80 SM2T          599 71
QSO: 14000 CW 2002-08-03 1234 S56M          599 80 R3ZJA         599 02
QSO: 14045 CW 2002-08-03 1238 S56M          599 80 DL3KWF        599 58
QSO: 14046 CW 2002-08-03 1239 S56M          599 80 UA2FZ         599 82
QSO: 21000 CW 2002-08-03 1258 S56M          599 80 R3ZMO         599 02
QSO: 21000 CW 2002-08-03 1304 S56M          599 80 EA7CA         599 79
QSO: 21000 CW 2002-08-03 1308 S56M          599 80 R3ZPM         599 02
QSO: 21000 CW 2002-08-03 1310 S56M          599 80 R3ZJD         599 02
QSO: 21000 CW 2002-08-03 1311 S56M          599 80 80 R3ZFZ         599 02
QSO: 21000 CW 2002-08-03 1311 S56M          599 80 80 R3ZRP         599 02
QSO: 21000 CW 2002-08-03 1312 S56M          599 80 R3ZAO         599 02
QSO: 21000 CW 2002-08-03 1315 S56M          599 80 HG1S          599 83
QSO: 21000 CW 2002-08-03 1315 S56M          599 80 R3ZUJ         599 02
QSO: 21000 CW 2002-08-03 1316 S56M          599 80 R3ZDY         599 02
QSO: 21000 CW 2002-08-03 1319 S56M          599 80 R3ZWW         599 02
QSO: 21000 CW 2002-08-03 1320 S56M          599 80 R3ZMW         599 02
QSO: 28000 CW 2002-08-03 1328 S56M          599 80 RW1AC/1       599 84
QSO: 28000 CW 2002-08-03 1403 S56M          599 80 YP3A          599 70
QSO: 21000 CW 2002-08-03 1420 S56M          599 80 LY9A          599 75
QSO: 21000 CW 2002-08-03 1421 S56M          599 80 80 R3ZLG         599 02
QSO: 21000 CW 2002-08-03 1423 S56M          599 80 R3ZOM         599 02
QSO: 21000 CW 2002-08-03 1424 S56M          599 80 R3ZDZ         599 02
QSO: 21000 CW 2002-08-03 1426 S56M          599 599 80 LY2TE         599 84
QSO: 21000 CW 2002-08-03 1426 S56M          599 80 SM2T          599 71
