START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: 2002
CALLSIGN: IK2IQD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2IQD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for 2002 EUHFC/2002.
QSO: 21000 PH 2002-08-03 1338 IK2IQD        59 86 LY9A          59 75
QSO: 14200 PH 2002-08-03 1348 IK2IQD        59 86 R3ZRP         59 02
QSO: 14200 PH 2002-08-03 1348 IK2IQD        59 86 86 R3ZWM         59 02
QSO: 14200 PH 2002-08-03 1354 IK2IQD        59 86 86 R3ZAY         59 02
QSO: 14200 PH 2002-08-03 1359 IK2IQD        59 86 R3ZJT         59 02
QSO: 14200 PH 2002-08-03 1404 IK2IQD        59 86 R3ZJU         59 02
QSO: 14200 PH 2002-08-03 1410 IK2IQD        59 86 R3ZKC         59 02
QSO: 14200 PH 2002-08-03 1422 IK2IQD        59 86 R3ZMO         59 02
QSO: 14000 PH 2002-08-03 1426 IK2IQD        59 86 U1BA          59 65
QSO: 14200 PH 2002-08-03 1440 IK2IQD        59 86 R3ZWX         59 02
QSO: 14200 PH 2002-08-03 1446 IK2IQD        59 86 86 R3ZNJ         59 02
QSO: 14200 PH 2002-08-03 1450 IK2IQD        59 86 R3ZLP         59 02
QSO: 14200 PH 2002-08-03 1456 IK2IQD        59 86 R3ZDZ         59 02
QSO: 14000 PH 2002-08-03 1502 IK2IQD        59 86 SP4CJA        59 72
QSO: 14200 PH 2002-08-03 1502 IK2IQD        59 86 86 R3ZGM         59 02
QSO: 14200 PH 2002-08-03 1503 IK2IQD        59 86 R3ZCD         59 02
QSO: 14200 PH 2002-08-03 1519 IK2IQD        59 86 R3ZPM         59 02
QSO: 14215 PH 2002-08-03 1535 IK2IQD        59 86 LY3CY         59 74
QSO: 14200 PH 2002-08-03 1538 IK2IQD        59 86 R3ZFZ         59 02
QSO: 14200 PH 2002-08-03 1558 IK2IQD        59 86 R3ZWW         59 02
QSO: 14000 PH 2002-08-03 1602 IK2IQD        59 86 EV6C          59 95
QSO: 14200 PH 2002-08-03 1603 IK2IQD        59 86 R3ZUO         59 02
QSO: 14200 PH 2002-08-03 1622 IK2IQD        59 86 R3ZRQ         59 02
QSO: 14200 PH 2002-08-03 1627 IK2IQD        59 86 R3ZOM         59 02
QSO: 14200 PH 2002-08-03 1631 IK2IQD        59 86 R3ZDQ         59 02
QSO: 14200 PH 2002-08-03 1632 IK2IQD        59 86 R3ZGP         59 02
QSO: 14200 PH 2002-08-03 1632 IK2IQD        59 86 R3ZLG         59 02
QSO: 14200 PH 2002-08-03 1633 IK2IQD        59 86 R3ZCM         59 02
QSO: 14000 PH 2002-08-03 1900 IK2IQD        59 86 EU6NN         59 01
QSO: 14000 PH 2002-08-03 1906 IK2IQD        59 86 EI6HB         59 159
END-OF-LOG:
