START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: 2002
CALLSIGN: EW6GF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EW6GF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for 2002 EUHFC/2002.
QSO: 14000 PH 2002-08-03 1031 EW6GF         59 89 EU6TV         59 78
QSO: 14000 PH 2002-08-03 1056 EW6GF         59 89 DL1PT         59 85
QSO: 14000 CW 2002-08-03 1117 EW6GF         599 89 HG1S          599 83
QSO: 14000 CW 2002-08-03 1122 EW6GF         599 89 RZ3VA         599 85
QSO: 14000 CW 2002-08-03 1123 EW6GF         599 89 LZ2BE         599 81
QSO: 14000 CW 2002-08-03 1207 EW6GF         599 89 OM4DN         599 75
QSO: 14051 CW 2002-08-03 1211 EW6GF         599 89 DL1CW         599 80
QSO: 21000 CW 2002-08-03 1233 EW6GF         599 89 DL4SDW        599 91
QSO: 21000 CW 2002-08-03 1233 EW6GF         599 89 LZ2BE         599 81
QSO: 21000 CW 2002-08-03 1235 EW6GF         599 89 OK1HX         599 51
QSO: 21000 CW 2002-08-03 1247 EW6GF         599 89 F6IRF         599 83
QSO: 21000 CW 2002-08-03 1324 EW6GF         599 89 9A3MA         599 82
QSO: 21027 CW 2002-08-03 1325 EW6GF         599 89 DL1CW         599 80
QSO: 14000 CW 2002-08-03 1331 EW6GF         599 89 R3ZKP         599 02
QSO: 14200 PH 2002-08-03 1345 EW6GF         59 89 89 R3ZFZ         59 02
QSO: 14200 PH 2002-08-03 1345 EW6GF         59 89 R3ZRP         59 02
QSO: 14200 PH 2002-08-03 1345 EW6GF         59 89 R3ZUJ         59 02
QSO: 14000 PH 2002-08-03 1347 EW6GF         59 89 DL7FER        599 225
QSO: 14200 PH 2002-08-03 1349 EW6GF         59 89 R3ZMW         59 02
QSO: 14200 PH 2002-08-03 1350 EW6GF         59 89 R3ZDC         59 02
QSO: 14200 PH 2002-08-03 1352 EW6GF         59 89 R3ZWW         59 02
QSO: 21000 CW 2002-08-03 1359 EW6GF         599 89 89 R3ZNO         599 02
QSO: 21000 CW 2002-08-03 1401 EW6GF         599 89 89 R3ZCR         599 02
QSO: 21000 CW 2002-08-03 1401 EW6GF         599 89 89 R3ZLP         599 02
QSO: 21000 CW 2002-08-03 1401 EW6GF         599 89 R3ZNJ         599 02
QSO: 21000 CW 2002-08-03 1404 EW6GF         599 89 89 R3ZDQ         599 02
QSO: 21000 CW 2002-08-03 1405 EW6GF         599 89 89 R3ZMO         599 02
QSO: 21000 CW 2002-08-03 1407 EW6GF         599 89 89 R3ZDZ         599 02
QSO: 21000 CW 2002-08-03 1408 EW6GF         599 89 89 R3ZFW         599 02
QSO: 21000 CW 2002-08-03 1410 EW6GF         599 89 89 R3ZJA         599 02
QSO: 21000 CW 2002-08-03 1425 EW6GF         599 89 89 R3ZOM         599 02
QSO: 14200 PH 2002-08-03 1432 EW6GF         59 89 R3ZCM         59 02
QSO: 14200 PH 2002-08-03 1440 EW6GF         59 89 89 R3ZLG         59 02
QSO: 14000 CW 2002-08-03 1451 EW6GF         599 89 R3ZGP         599 02
QSO: 14000 CW 2002-08-03 1452 EW6GF         599 89 R3ZLG         599 02
QSO: 14000 CW 2002-08-03 1506 EW6GF         599 89 SP9KRT        599 70
QSO: 14000 CW 2002-08-03 1544 EW6GF         599 89 R3ZJT         599 02
QSO: 14000 CW 2002-08-03 1546 EW6GF         599 89 SM6CRM        599 61
QSO: 14000 CW 2002-08-03 1547 EW6GF         599 89 9A3MA         599 82
QSO: 14000 CW 2002-08-03 1549 EW6GF         599 89 R3ZPG         599 02
QSO: 14000 CW 2002-08-03 1550 EW6GF         599 89 R3ZRP         599 02
QSO: 14200 PH 2002-08-03 1559 EW6GF         59 89 R3ZPM         59 02
QSO: 14200 PH 2002-08-03 1602 EW6GF         59 89 R3ZKC         59 02
QSO: 14200 PH 2002-08-03 1607 EW6GF         59 89 R3ZUO         59 02
QSO: 14200 PH 2002-08-03 1608 EW6GF         59 89 R3ZJD         59 02
QSO: 14000 PH 2002-08-03 1609 EW6GF         59 89 U1BA          59 65
QSO: 14200 PH 2002-08-03 1611 EW6GF         59 89 R3ZNJ         59 02
QSO: 14200 PH 2002-08-03 1615 EW6GF         59 89 R3ZLP         59 02
QSO: 14000 CW 2002-08-03 1647 EW6GF         599 89 S57XX         599 79
END-OF-LOG:
