START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: 2002
CALLSIGN: OM3KAP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3KAP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for 2002 EUHFC/2002.
QSO: 14000 CW 2002-08-03 1342 OM3KAP        599 53 ON6TJ         599 73
QSO: 14000 CW 2002-08-03 1346 OM3KAP        599 53 53 R3ZJT         599 02
QSO: 14000 CW 2002-08-03 1346 OM3KAP        599 53 53 R3ZPM         599 02
QSO: 14000 CW 2002-08-03 1349 OM3KAP        599 53 53 R3ZKP         599 02
QSO: 14013 CW 2002-08-03 1352 OM3KAP        599 53 DL3KWR        599 75
QSO: 14000 CW 2002-08-03 1354 OM3KAP        599 53 G3VQO         599 59966
QSO: 14000 CW 2002-08-03 1359 OM3KAP        599 053 LZ2L          599 128
QSO: 14000 CW 2002-08-03 1410 OM3KAP        599 53 DL3TD         599 67
QSO: 14000 CW 2002-08-03 1410 OM3KAP        599 53 RZ3VA         599 85
QSO: 14013 CW 2002-08-03 1413 OM3KAP        599 53 DL3KWF        599 58
QSO: 14000 CW 2002-08-03 1414 OM3KAP        599 53 53 R3ZUO         599 02
QSO: 14000 CW 2002-08-03 1415 OM3KAP        599 53 UT3EK         599 74
QSO: 14013 CW 2002-08-03 1415 OM3KAP        599 53 G4OGB         599 82
QSO: 14000 CW 2002-08-03 1421 OM3KAP        599 53 OM4DN         599 75
QSO: 14000 CW 2002-08-03 1432 OM3KAP        599 53 SM6CRM        599 61
QSO: 14000 CW 2002-08-03 1434 OM3KAP        599 53 53 R3ZCR         599 02
QSO: 14000 CW 2002-08-03 1620 OM3KAP        599 53 53 R3ZLP         599 02
QSO: 14000 CW 2002-08-03 1621 OM3KAP        599 53 YP3A          599 70
QSO: 14000 CW 2002-08-03 1623 OM3KAP        599 53 DL4SDW        599 91
QSO: 14000 CW 2002-08-03 1625 OM3KAP        599 53 OH2LU         599 53
QSO: 14000 CW 2002-08-03 1627 OM3KAP        599 53 EI4CF         599 70
QSO: 14000 CW 2002-08-03 1631 OM3KAP        599 53 DF5SF         599 72
QSO: 14000 CW 2002-08-03 1640 OM3KAP        599 53 UT2AU         599 78
QSO: 14000 CW 2002-08-03 1641 OM3KAP        599 53 53 R3ZGP         599 02
QSO: 14000 CW 2002-08-03 1641 OM3KAP        599 53 R3ZPW         599 02
QSO: 14000 CW 2002-08-03 1643 OM3KAP        599 53 53 R3ZDQ         599 02
QSO: 14000 CW 2002-08-03 1644 OM3KAP        599 53 R3ZDZ         599 02
QSO: 14000 CW 2002-08-03 1648 OM3KAP        599 53 F5YJ/P        599 67 60
QSO: 14000 CW 2002-08-03 1651 OM3KAP        599 53 53 R3ZMO         599 02
QSO: 14000 CW 2002-08-03 1651 OM3KAP        599 53 R3ZRQ         599 02
QSO: 14000 CW 2002-08-03 1654 OM3KAP        599 53 53 R3ZFW         599 02
QSO: 14000 CW 2002-08-03 1656 OM3KAP        599 53 53 R3ZKC         599 02
QSO: 21000 CW 2002-08-03 1718 OM3KAP        599 53 53 R3ZAY         599 02
QSO: 21000 CW 2002-08-03 1724 OM3KAP        599 53 F6IRF         599 83
QSO: 21015 CW 2002-08-03 1729 OM3KAP        599 53 UA2FZ         599 82
END-OF-LOG:
