START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-SSB
CALLSIGN: F5PTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5PTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-SSB REF/2014/SSB.
QSO: 14000 PH 2008-02-24 0944 F5PTI         59 OM4J          59 182
QSO:  7000 PH 2014-02-22 1038 F5PTI         59 16 TM5CD         59 59
QSO:  7000 PH 2014-02-22 1040 F5PTI         59 16 F1RCH         59 13
QSO:  7193 PH 2014-02-22 1043 F5PTI         59 16 F4AVX         59 35
QSO:  7000 PH 2014-02-22 1044 F5PTI         59 16 F5LPY         59 55
QSO:  7000 PH 2014-02-22 1045 F5PTI         59 16 F5KCH         59 58
QSO:  7000 PH 2014-02-22 1047 F5PTI         59 16 F5SIZ         59 12
QSO:  7000 PH 2014-02-22 1224 F5PTI         59 16 F5GFA         59 47
QSO:  7174 PH 2014-02-22 1226 F5PTI         59 16 F6KDL         59 68
QSO:  7000 PH 2014-02-22 1227 F5PTI         59 16 F8KFS         59 73
QSO:  7000 PH 2014-02-22 1227 F5PTI         59 16 IK1YED        59 045
QSO:  7000 PH 2014-02-22 1231 F5PTI         59 16 HB9LC         59 311
QSO:  7000 PH 2014-02-22 1234 F5PTI         59 16 F4HFX         59 47
QSO:  7000 PH 2014-02-22 1235 F5PTI         59 16 F5ISY         59 11
QSO:  7000 PH 2014-02-22 1237 F5PTI         59 16 F4GPJ         59 28
QSO:  7000 PH 2014-02-22 1238 F5PTI         59 16 F8KLY         59 69
QSO:  7000 PH 2014-02-22 1238 F5PTI         59 16 F8KLY         59 64
QSO:  7000 PH 2014-02-22 1241 F5PTI         59 16 F1SKH/P       59 54
QSO:  7000 PH 2014-02-22 1242 F5PTI         59 16 F4EVD         59 16
QSO:  7000 PH 2014-02-22 1243 F5PTI         59 16 F4FWO         59 64
QSO:  7000 PH 2014-02-22 1243 F5PTI         59 16 F9NF          59 51
QSO:  7000 PH 2014-02-22 1244 F5PTI         59 16 F6AJM         59 51
QSO:  7000 PH 2014-02-22 1244 F5PTI         59 16 F6KOT/P       59 82
QSO:  7000 PH 2014-02-22 1245 F5PTI         59 16 F6FTB         59 21
QSO:  7000 PH 2014-02-22 1246 F5PTI         59 16 TM44RT        59 67
QSO:  7066 PH 2014-02-22 1246 F5PTI         59 16 F5LTF         59 47
QSO:  7000 PH 2014-02-22 1249 F5PTI         59 16 F5RNP         59 87
QSO:  3500 PH 2014-02-22 1938 F5PTI         59 16 F5KCH         59 58
QSO:  3500 PH 2014-02-22 1940 F5PTI         59 16 F1NVX         59 91
QSO:  3500 PH 2014-02-22 1941 F5PTI         59 16 F8KFS         59 73
QSO:  3500 PH 2014-02-22 1942 F5PTI         59 16 F8KHP         59 88
QSO:  3731 PH 2014-02-22 1943 F5PTI         59 16 F6KNB         59 33
QSO:  3500 PH 2014-02-22 1944 F5PTI         59 16 F5SUL         59 44
QSO:  3728 PH 2014-02-22 1944 F5PTI         59 16 F8KCF         59 74
QSO:  3500 PH 2014-02-22 1946 F5PTI         59 16 F5GFA         59 47
QSO:  3500 PH 2014-02-22 1947 F5PTI         59 16 F6APE         59 49
QSO:  3500 PH 2014-02-22 1947 F5PTI         59 16 F6KEH         59 34
QSO:  3500 PH 2014-02-22 1948 F5PTI         59 16 F5AMH         59 41
QSO:  3500 PH 2014-02-22 1949 F5PTI         59 16 F2QH          59 95
QSO:  3500 PH 2014-02-22 1950 F5PTI         59 16 F4FRQ         59 90
QSO:  3500 PH 2014-02-22 1951 F5PTI         59 16 F4EUG         59 22
QSO:  3685 PH 2014-02-22 1951 F5PTI         59 16 TM57M         59 57
QSO:  3500 PH 2014-02-22 1952 F5PTI         59 16 F6AWU         59 44
QSO:  3500 PH 2014-02-22 1953 F5PTI         59 16 F5KOB         59 10
QSO:  3673 PH 2014-02-22 1953 F5PTI         59 16 TM5CSD        59 37
QSO:  3500 PH 2014-02-22 1954 F5PTI         59 16 F1ISM         59 60
QSO:  3500 PH 2014-02-22 1955 F5PTI         59 16 F8DSN         59 88
QSO:  3655 PH 2014-02-22 1957 F5PTI         59 16 TM1T          59 44
QSO:  3500 PH 2014-02-22 1959 F5PTI         59 16 F5KKD         59 93
QSO:  3500 PH 2014-02-22 1959 F5PTI         59 16 F8ATM         59 81
QSO:  3646 PH 2014-02-22 2000 F5PTI         59 16 F8KIG         59 13
QSO:  3641 PH 2014-02-22 2002 F5PTI         59 16 EA3/F4BKV     59 656
QSO:  3500 PH 2014-02-22 2003 F5PTI         59 16 F6IGS         59 33
QSO:  3500 PH 2014-02-22 2003 F5PTI         59 16 HB9LC         59 609
QSO:  3500 PH 2014-02-22 2005 F5PTI         59 16 F4GRL         59 31
QSO:  3500 PH 2014-02-22 2007 F5PTI         59 16 F5ODK         59 03
QSO:  3500 PH 2014-02-22 2008 F5PTI         59 16 F6KLO         59 19
QSO:  3500 PH 2014-02-22 2008 F5PTI         59 16 TM11WAP       59 42
QSO:  3500 PH 2014-02-22 2010 F5PTI         59 16 F5TVG         59 94
QSO:  3500 PH 2014-02-22 2012 F5PTI         59 16 F4KIO/P       59 35
QSO:  3500 PH 2014-02-22 2015 F5PTI         59 16 F8KHO/P       59 51
QSO:  3500 PH 2014-02-22 2021 F5PTI         59 16 F4FWI         59 47
QSO:  3500 PH 2014-02-22 2021 F5PTI         59 16 F5KDC         59 63
QSO:  3500 PH 2014-02-22 2021 F5PTI         59 16 F5SEY         59 44
QSO:  3500 PH 2014-02-22 2022 F5PTI         59 16 F5AAR         59 49
QSO:  3500 PH 2014-02-22 2023 F5PTI         59 16 F4DXP         59 29
QSO:  3500 PH 2014-02-22 2024 F5PTI         59 16 F1RCH         59 13
QSO:  3500 PH 2014-02-22 2025 F5PTI         59 16 F5LTB         59 34
QSO:  3500 PH 2014-02-22 2026 F5PTI         59 16 F4HBV         59 36
QSO:  3500 PH 2014-02-22 2026 F5PTI         59 16 F5ASO         59 10
QSO:  3500 PH 2014-02-22 2027 F5PTI         59 16 F6GPT         59 33
QSO:  3500 PH 2014-02-22 2029 F5PTI         59 16 F5JU          59 35
QSO:  3500 PH 2014-02-22 2029 F5PTI         59 16 F8GQO         59 81
QSO:  3500 PH 2014-02-22 2030 F5PTI         59 16 F6ARS         59 77
QSO:  3500 PH 2014-02-22 2030 F5PTI         59 16 F6GTQ         59 40
QSO:  3500 PH 2014-02-22 2030 F5PTI         59 16 F8DRE         59 28
QSO:  3606 PH 2014-02-22 2030 F5PTI         59 16 F5KDK/P       59 24
QSO:  3606 PH 2014-02-22 2033 F5PTI         59 16 CT2JBD        59 0055
QSO:  3500 PH 2014-02-22 2036 F5PTI         59 16 F1SKH/P       59 54
QSO:  3500 PH 2014-02-22 2036 F5PTI         59 16 F5JQG         59 24
QSO:  3500 PH 2014-02-22 2036 F5PTI         59 16 HB9AOF        59 078
QSO:  3500 PH 2014-02-22 2038 F5PTI         59 16 F5SHM         59 03
QSO:  3500 PH 2014-02-22 2039 F5PTI         59 16 F8KOH         59 27
QSO:  3500 PH 2014-02-22 2042 F5PTI         59 16 F4AFM         59 80
QSO:  3500 PH 2014-02-22 2045 F5PTI         59 16 F6DYO         59 79
QSO:  3500 PH 2014-02-22 2046 F5PTI         59 16 F9EW          59 77
QSO:  3500 PH 2014-02-22 2047 F5PTI         59 16 F5NKP         59 92
QSO:  3606 PH 2014-02-22 2048 F5PTI         59 16 F8KHF         59 03
QSO:  3500 PH 2014-02-22 2049 F5PTI         59 16 F6BGH         59 57
QSO:  3500 PH 2014-02-22 2050 F5PTI         59 16 F6DEO         59 95
QSO:  3500 PH 2014-02-22 2050 F5PTI         59 16 F6FWQ         59 86
QSO:  3606 PH 2014-02-22 2051 F5PTI         59 16 F1UIJ/P       59 91
QSO:  3500 PH 2014-02-22 2052 F5PTI         59 16 F6API         59 31
QSO:  3500 PH 2014-02-22 2053 F5PTI         59 16 F6BAT         59 59
QSO:  3500 PH 2014-02-22 2054 F5PTI         59 16 F6GNG         59 27
QSO:  3500 PH 2014-02-22 2054 F5PTI         59 16 F6KOT/P       59 82
QSO:  3605 PH 2014-02-22 2054 F5PTI         59 16 TM5OTT        59 37
QSO:  3500 PH 2014-02-22 2055 F5PTI         59 16 F4ELD         59 08
QSO:  3606 PH 2014-02-22 2055 F5PTI         59 16 F4GGQ         59 29
QSO:  3500 PH 2014-02-22 2057 F5PTI         59 16 F6BMU         59 27
QSO:  3500 PH 2014-02-22 2101 F5PTI         59 16 F5KCC         59 89
QSO:  3500 PH 2014-02-22 2101 F5PTI         59 16 F5MUX         59 29
QSO:  3500 PH 2014-02-22 2101 F5PTI         59 16 F5ROB         59 87
QSO:  3500 PH 2014-02-22 2102 F5PTI         59 16 F4EZG         59 87
QSO:  3500 PH 2014-02-22 2102 F5PTI         59 16 F6GTH         59 47
QSO:  3500 PH 2014-02-22 2103 F5PTI         59 16 F5SXD         59 14
QSO:  3500 PH 2014-02-22 2103 F5PTI         59 16 TM5CD         59 59
QSO:  3500 PH 2014-02-22 2104 F5PTI         59 16 F8FLN         59 52
QSO:  3500 PH 2014-02-22 2105 F5PTI         59 16 F5MMB         59 40
QSO:  3500 PH 2014-02-22 2106 F5PTI         59 16 F4EWU         59 07
QSO:  3500 PH 2014-02-22 2108 F5PTI         59 16 F5MAX         59 79
QSO:  3500 PH 2014-02-22 2109 F5PTI         59 16 F6DRP         59 85
QSO:  3605 PH 2014-02-22 2109 F5PTI         59 16 F4EZC         59 44
QSO:  3606 PH 2014-02-22 2109 F5PTI         59 16 TM6D          59 38
QSO:  3500 PH 2014-02-22 2112 F5PTI         59 16 F1AGR/P       59 78
QSO:  3700 PH 2014-02-22 2114 F5PTI         59 16 ON5AFB        59 0102
QSO:  3500 PH 2014-02-22 2115 F5PTI         59 16 F5INJ         59 80
QSO:  3500 PH 2014-02-22 2116 F5PTI         59 16 F5KED         59 36
QSO:  3606 PH 2014-02-22 2116 F5PTI         59 16 F4FCE         59 45
QSO:  3500 PH 2014-02-22 2118 F5PTI         59 16 F8DZ          59 64
QSO:  3500 PH 2014-02-22 2119 F5PTI         59 16 F1BAY         59 83
QSO:  3500 PH 2014-02-22 2119 F5PTI         59 16 F1DLZ         59 60
QSO:  3500 PH 2014-02-22 2119 F5PTI         59 16 F4GNN         59 61
QSO:  3500 PH 2014-02-22 2120 F5PTI         59 16 F5KLE         59 30
QSO:  3500 PH 2014-02-22 2121 F5PTI         59 16 F5CT          59 61
QSO:  3606 PH 2014-02-22 2121 F5PTI         59 16 F6HDI         59 57
QSO:  3606 PH 2014-02-22 2122 F5PTI         59 16 F4FFZ         59 56
QSO:  3775 PH 2014-02-22 2122 F5PTI         59 16 F6KPC/P       59 64
QSO:  3500 PH 2014-02-22 2126 F5PTI         59 16 F5MFI         59 45
QSO:  3606 PH 2014-02-22 2126 F5PTI         59 16 F6DYX         59 49
QSO:  7000 PH 2014-02-23 0958 F5PTI         59 16 F5KKJ         59 31
QSO:  7000 PH 2014-02-23 1003 F5PTI         59 16 F5PSI         59 62
QSO:  7000 PH 2014-02-23 1005 F5PTI         59 16 F4GAJ         59 14
QSO:  7000 PH 2014-02-23 1010 F5PTI         59 16 F5ABW         59 49
QSO:  7000 PH 2014-02-23 1013 F5PTI         59 16 F5KLJ         59 17
QSO:  7000 PH 2014-02-23 1014 F5PTI         59 16 F5KOI         59 86
QSO:  7000 PH 2014-02-23 1016 F5PTI         59 16 F8KOH         59 27
QSO:  7000 PH 2014-02-23 1018 F5PTI         59 16 F6ABG/P       59 37
QSO:  7000 PH 2014-02-23 1020 F5PTI         59 16 F5OJN         59 87
QSO:  7170 PH 2014-02-23 1021 F5PTI         59 16 F8FKJ         59 29
QSO:  7171 PH 2014-02-23 1021 F5PTI         59 16 F1UIJ/P       59 91
QSO:  7000 PH 2014-02-23 1024 F5PTI         59 16 F1IZC         59 19
QSO:  7000 PH 2014-02-23 1025 F5PTI         59 16 F5AUZ         59 87
QSO:  7000 PH 2014-02-23 1027 F5PTI         59 16 F6FNA         59 77
QSO:  7000 PH 2014-02-23 1028 F5PTI         59 16 F4EJW         59 14
QSO:  7000 PH 2014-02-23 1029 F5PTI         59 16 F5ILB         59 44
QSO:  7000 PH 2014-02-23 1029 F5PTI         59 16 F8CTW         59 78
QSO:  7000 PH 2014-02-23 1030 F5PTI         59 16 F1BNT         59 33
QSO:  7000 PH 2014-02-23 1031 F5PTI         59 16 F4DBD         59 78
QSO:  7000 PH 2014-02-23 1032 F5PTI         59 16 F5NSB         59 13
QSO:  7000 PH 2014-02-23 1033 F5PTI         59 16 F1ICS         59 33
QSO:  7000 PH 2014-02-23 1035 F5PTI         59 16 F4FGB         59 73
QSO:  7000 PH 2014-02-23 1035 F5PTI         59 16 F5KHG         59 47
QSO:  7000 PH 2014-02-23 1036 F5PTI         59 016 IZ1JKH        59 145
QSO:  7000 PH 2014-02-23 1037 F5PTI         59 16 F5NWL         59 50
QSO:  7000 PH 2014-02-23 1038 F5PTI         59 16 F6KEX         59 38
QSO:  7000 PH 2014-02-23 1041 F5PTI         59 16 F5AGQ         59 81
QSO:  7000 PH 2014-02-23 1042 F5PTI         59 16 F1UGK         59 79
QSO:  7000 PH 2014-02-23 1042 F5PTI         59 16 F5BBD         59 02
QSO:  7000 PH 2014-02-23 1043 F5PTI         59 16 F4FZI         59 84
QSO:  7000 PH 2014-02-23 1044 F5PTI         59 16 F5SHM         59 03
QSO:  7000 PH 2014-02-23 1044 F5PTI         59 16 F8FHI         59 71
QSO:  7000 PH 2014-02-23 1045 F5PTI         59 16 F4AWT         59 30
QSO:  7000 PH 2014-02-23 1045 F5PTI         59 16 F4GLK         59 60
QSO:  7000 PH 2014-02-23 1045 F5PTI         59 16 F8GQO         59 81
QSO:  7000 PH 2014-02-23 1046 F5PTI         59 16 F1IWH         59 33
QSO:  7000 PH 2014-02-23 1047 F5PTI         59 16 F4FBP         59 75
QSO:  7000 PH 2014-02-23 1048 F5PTI         59 16 F5SGI         59 94
QSO:  7000 PH 2014-02-23 1233 F5PTI         59 16 F5MSS         59 82
QSO:  7000 PH 2014-02-23 1241 F5PTI         59 16 F6CNM         59 29
QSO:  7000 PH 2014-02-23 1242 F5PTI         59 16 F6GTQ         59 40
QSO:  7168 PH 2014-02-23 1243 F5PTI         59 16 F6GCI         59 57
QSO:  7000 PH 2014-02-23 1244 F5PTI         59 16 F5CT          59 61
QSO:  7000 PH 2014-02-23 1245 F5PTI         59 16 F4UKG         59 19
QSO:  7000 PH 2014-02-23 1248 F5PTI         59 16 F4AFM         59 80
QSO:  7000 PH 2014-02-23 1250 F5PTI         59 16 F6KVD         59 55
QSO:  7000 PH 2014-02-23 1252 F5PTI         59 16 F4EXN         59 02
QSO:  7000 PH 2014-02-23 1252 F5PTI         59 16 F5RAG         59 64
QSO:  7167 PH 2014-02-23 1256 F5PTI         59 16 F5JSQ         59 51
QSO:  7000 PH 2014-02-23 1257 F5PTI         59 16 F4GFD         59 47
QSO:  7167 PH 2014-02-23 1302 F5PTI         59 16 ON5GQ         59 393
QSO:  7000 PH 2014-02-23 1303 F5PTI         59 16 F5ROB         59 87
QSO:  7000 PH 2014-02-23 1306 F5PTI         59 16 F4FDR         59 47
QSO:  7000 PH 2014-02-23 1310 F5PTI         59 16 F4CQP         59 62
QSO:  7000 PH 2014-02-23 1311 F5PTI         59 16 F5PVJ         59 30
QSO:  7168 PH 2014-02-23 1313 F5PTI         59 16 F5VV          59 01
QSO:  7000 PH 2014-02-23 1314 F5PTI         59 16 F1UBA         59 66
QSO:  7000 PH 2014-02-23 1316 F5PTI         59 16 F3VX          59 49
QSO:  7000 PH 2014-02-23 1318 F5PTI         59 16 F4FCW         59 54
QSO:  7000 PH 2014-02-23 1320 F5PTI         59 16 F5PYJ         59 44
QSO:  7000 PH 2014-02-23 1321 F5PTI         59 16 F4GVP         59 67
QSO:  7000 PH 2014-02-23 1321 F5PTI         59 16 F5PXF         59 68
QSO:  7000 PH 2014-02-23 1322 F5PTI         59 16 F5MIE         59 50
QSO:  7000 PH 2014-02-23 1322 F5PTI         59 16 F9OJ          59 13
QSO:  7000 PH 2014-02-23 1324 F5PTI         59 16 F4AHP         59 59
QSO:  7000 PH 2014-02-23 1324 F5PTI         59 16 F5MID         59 39
QSO:  7000 PH 2014-02-23 1324 F5PTI         59 16 F6KOH         59 76
QSO:  7066 PH 2014-02-23 1325 F5PTI         59 16 F5LTF         59 47
QSO:  7000 PH 2014-02-23 1329 F5PTI         59 16 F5LMG         59 27
QSO:  7000 PH 2014-02-23 1338 F5PTI         59 16 F6BOA         59 93
QSO:  7000 PH 2014-02-23 1340 F5PTI         59 16 F1TZM         59 72
QSO:  7000 PH 2014-02-23 1341 F5PTI         59 16 F6KQL         59 21
QSO:  7168 PH 2014-02-23 1343 F5PTI         59 16 EA3ELZ        59 0099
QSO:  7000 PH 2014-02-23 1344 F5PTI         59 16 F4DPD         59 76
QSO:  7000 PH 2014-02-23 1345 F5PTI         59 16 F4NRR         59 44
QSO:  7000 PH 2014-02-23 1347 F5PTI         59 16 F6FWQ         59 86
QSO:  7168 PH 2014-02-23 1347 F5PTI         59 16 F6DYX         59 49
QSO:  7000 PH 2014-02-23 1349 F5PTI         59 16 F1MKG         59 28
QSO:  7000 PH 2014-02-23 1351 F5PTI         59 16 F6BHI         59 19
QSO:  7000 PH 2014-02-23 1354 F5PTI         59 16 F4GMW         59 77
QSO:  7000 PH 2014-02-23 1356 F5PTI         59 16 F8ESN         59 19
QSO:  7000 PH 2014-02-23 1356 F5PTI         59 16 TM400M        59 31
QSO:  7000 PH 2014-02-23 1359 F5PTI         59 16 F5DE/P        59 19
QSO:  7000 PH 2014-02-23 1359 F5PTI         59 16 F6IPG         59 44
QSO:  7000 PH 2014-02-23 1402 F5PTI         59 16 F5TFU         59 50
QSO:  7000 PH 2014-02-23 1405 F5PTI         59 16 F4BRJ/P       59 60
QSO:  7000 PH 2014-02-23 1406 F5PTI         59 16 F1GLJ         59 19
QSO:  7000 PH 2014-02-23 1407 F5PTI         59 16 F8FLN         59 52
QSO:  3500 PH 2014-02-23 1630 F5PTI         59 16 F5CDE         59 78
QSO:  3500 PH 2014-02-23 1631 F5PTI         59 16 F1UGK         59 79
QSO:  3500 PH 2014-02-23 1632 F5PTI         59 16 F4AQG         59 13
QSO:  3500 PH 2014-02-23 1637 F5PTI         59 16 F6DED         59 72
QSO:  3500 PH 2014-02-23 1639 F5PTI         59 16 F5SEP         59 65
QSO:  3616 PH 2014-02-23 1640 F5PTI         59 16 F4FGY         59 79
QSO:  3500 PH 2014-02-23 1641 F5PTI         59 16 F8OML         59 17
QSO:  3500 PH 2014-02-23 1644 F5PTI         59 16 F1EUX         59 44
QSO:  3500 PH 2014-02-23 1644 F5PTI         59 16 F6HRL         59 86
QSO:  3500 PH 2014-02-23 1645 F5PTI         59 16 F5AMH         59 41
QSO:  3500 PH 2014-02-23 1645 F5PTI         59 16 F6BUL         59 74
QSO:  3500 PH 2014-02-23 1647 F5PTI         59 16 F1MKC         59 87
QSO:  3500 PH 2014-02-23 1655 F5PTI         59 16 F5MIW         59 19
QSO:  3500 PH 2014-02-23 1658 F5PTI         59 16 F4GPJ         59 28
QSO:  3500 PH 2014-02-23 1658 F5PTI         59 16 F4NRR         59 44
QSO:  3645 PH 2014-02-23 1705 F5PTI         59 16 F5KEK         59 03
QSO:  3500 PH 2014-02-23 1706 F5PTI         59 16 F4GKL         59 84
QSO:  3709 PH 2014-02-23 1709 F5PTI         59 16 F6DEV         59 09
QSO:  7000 PH 2014-02-23 1715 F5PTI         59 16 F8BPN         59 19
QSO:  7000 PH 2014-02-23 1718 F5PTI         59 16 F6GPT         59 33
QSO:  7000 PH 2014-02-23 1721 F5PTI         59 16 F4BCY         59 45
QSO:  7000 PH 2014-02-23 1723 F5PTI         59 16 F1EOY         59 31
QSO:  7000 PH 2014-02-23 1724 F5PTI         59 16 F6IPR/P       59 05
QSO:  7127 PH 2014-02-23 1724 F5PTI         59 16 TM1K          59 92
QSO:  7127 PH 2014-02-23 1725 F5PTI         59 16 F6DZD         59 56
QSO:  7100 PH 2014-02-23 1726 F5PTI         59 16 DF3TE         59 206
QSO:  7000 PH 2014-02-23 1728 F5PTI         59 16 F1PBT         59 77
QSO:  7000 PH 2014-02-23 1728 F5PTI         59 16 F4BTD         59 82
QSO:  7000 PH 2014-02-23 1729 F5PTI         59 16 F4ETG         59 75
QSO:  7000 PH 2014-02-23 1730 F5PTI         59 16 F6HOR         59 68
QSO:  7000 PH 2014-02-23 1731 F5PTI         59 16 F5KDB         59 59
QSO:  7000 PH 2014-02-23 1731 F5PTI         59 16 OM4KK         59 421
QSO:  7000 PH 2014-02-23 1733 F5PTI         59 16 F5ICC         59 24
QSO:  7000 PH 2014-02-23 1733 F5PTI         59 16 F5KDC         59 63
QSO:  7000 PH 2014-02-23 1734 F5PTI         59 16 F5NRE         59 48
QSO:  7000 PH 2014-02-23 1735 F5PTI         59 16 F8DFT         59 68
QSO:  7127 PH 2014-02-23 1736 F5PTI         59 16 SM7DQV        59 0314
QSO:  7000 PH 2014-02-23 1737 F5PTI         59 16 F1SQK         59 87
QSO:  7000 PH 2014-02-23 1738 F5PTI         59 16 F5MDF         59 82
QSO:  7000 PH 2014-02-23 1738 F5PTI         59 16 TM5PU         59 81
QSO:  7000 PH 2014-02-23 1739 F5PTI         59 16 F4ECU         59 02
QSO:  7000 PH 2014-02-23 1739 F5PTI         59 16 F6BXD         59 59
QSO:  7127 PH 2014-02-23 1741 F5PTI         59 16 HG5BVK        59 0144
QSO:  7000 PH 2014-02-23 1742 F5PTI         59 16 F6KGL         59 93
QSO:  7150 PH 2014-02-23 1742 F5PTI         59 16 ON5AFB        59 0212
QSO:  7126 PH 2014-02-23 1743 F5PTI         59 16 F6KHM         59 29
QSO:  7127 PH 2014-02-23 1743 F5PTI         59 16 TM57M         59 57
QSO:  7000 PH 2014-02-23 1744 F5PTI         59 16 F4AWZ         59 49
QSO:  7000 PH 2014-02-23 1744 F5PTI         59 16 F5MFI         59 45
QSO:  7000 PH 2014-02-23 1744 F5PTI         59 16 F5PBG         59 29
QSO:  7000 PH 2014-02-23 1745 F5PTI         59 16 F4FVW         59 08
QSO:  7000 PH 2014-02-23 1746 F5PTI         59 16 F1OKV         59 19
QSO:  7000 PH 2014-02-23 1746 F5PTI         59 16 F8FZC         59 17
QSO:  3500 PH 2014-02-23 1759 F5PTI         59 16 F5BCZ         59 17
END-OF-LOG:
