START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE6WQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6WQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 21049 CW 2026-02-21 0001 VE6WQ         599 AB 6Y/AI5IN      599 5
QSO: 21047 CW 2026-02-21 0003 VE6WQ         599 AB KL7AC         599 100
QSO: 21045 CW 2026-02-21 0004 VE6WQ         599 AB PZ5TW         599 100
QSO: 21040 CW 2026-02-21 0007 VE6WQ         599 AB AH2R          599 KW
QSO: 21038 CW 2026-02-21 0008 VE6WQ         599 AB TI7W          599 K
QSO: 21038 CW 2026-02-21 0009 VE6WQ         599 AB PU2UAF        599 100
QSO: 21036 CW 2026-02-21 0010 VE6WQ         599 AB JH8YOH        599 K
QSO: 21033 CW 2026-02-21 0011 VE6WQ         599 AB PJ2T          599 K
QSO: 21036 CW 2026-02-21 0011 VE6WQ         599 AB ZF1A          599 K
QSO: 21029 CW 2026-02-21 0013 VE6WQ         599 AB KL5DX         599 K
QSO: 21030 CW 2026-02-21 0013 VE6WQ         599 AB PJ4K          599 KW
QSO: 21031 CW 2026-02-21 0013 VE6WQ         599 AB TO4A          599 KW
QSO: 21028 CW 2026-02-21 0014 VE6WQ         599 AB P49Y          599 K
QSO: 21025 CW 2026-02-21 0015 VE6WQ         599 AB CE3SPR        599 KW
QSO: 21027 CW 2026-02-21 0015 VE6WQ         599 AB JA7NVF        599 KW
QSO: 21023 CW 2026-02-21 0018 VE6WQ         599 AB LS5H          599 100
QSO: 21024 CW 2026-02-21 0018 VE6WQ         599 AB JQ1YUF        599 K
QSO: 21021 CW 2026-02-21 0019 VE6WQ         599 AB LU8QT         599 KW
QSO: 21013 CW 2026-02-21 0020 VE6WQ         599 AB HD8R          599 KW
QSO: 21007 CW 2026-02-21 0022 VE6WQ         599 AB KP2B          599 911
QSO: 21022 CW 2026-02-21 0024 VE6WQ         599 AB BA4TB         599 500
QSO: 21001 CW 2026-02-21 0025 VE6WQ         599 AB KH6J          599 K
QSO: 21027 CW 2026-02-21 0025 VE6WQ         599 AB V3T           599 99
QSO: 21034 CW 2026-02-21 0026 VE6WQ         599 AB CR3M          599 KW
QSO: 21040 CW 2026-02-21 0027 VE6WQ         599 AB HK1MW         599 KW
QSO: 21049 CW 2026-02-21 0027 VE6WQ         599 AB 8P5A          599 1000
QSO: 21049 CW 2026-02-21 0028 VE6WQ         599 AB C6ANM         599 NN
QSO: 21065 CW 2026-02-21 0028 VE6WQ         599 AB PY2KJ         599 KW
QSO: 21067 CW 2026-02-21 0029 VE6WQ         599 AB JH4UTP        599 100
QSO: 21057 CW 2026-02-21 0031 VE6WQ         599 AB JA1BJI        599 100
QSO: 21058 CW 2026-02-21 0031 VE6WQ         599 AB JR2GRX        599 K
QSO: 21056 CW 2026-02-21 0032 VE6WQ         599 AB JF9JTS        599 KW
QSO: 21055 CW 2026-02-21 0034 VE6WQ         599 AB 7L4MDM        599 100
QSO: 21000 CW 2026-02-21 0036 VE6WQ         599 AB JI7NUF        599 KW
QSO: 21051 CW 2026-02-21 0036 VE6WQ         599 AB JR7IWC        599 200
QSO: 21029 CW 2026-02-21 0038 VE6WQ         599 AB UA0DAR        599 KW
QSO: 21054 CW 2026-02-21 0041 VE6WQ         599 AB VK7GN         599 150
QSO: 21038 CW 2026-02-21 0042 VE6WQ         599 AB YC9FAR        599 100
QSO: 21032 CW 2026-02-21 0043 VE6WQ         599 AB KP2M          599 KW
QSO: 21056 CW 2026-02-21 0045 VE6WQ         599 AB XE2IF         599 100
QSO: 21045 CW 2026-02-21 0050 VE6WQ         599 AB DS5DNO        599 500
QSO: 21000 CW 2026-02-21 0051 VE6WQ         599 AB JA7NPV        599 KW
QSO: 21042 CW 2026-02-21 0051 VE6WQ         599 AB JR3NZC        599 KW
QSO: 21000 CW 2026-02-21 0052 VE6WQ         599 AB JF1NHD        599 K
QSO: 21000 CW 2026-02-21 0052 VE6WQ         599 AB JF3BFS        599 100
QSO: 21031 CW 2026-02-21 0053 VE6WQ         599 AB AH6AA         599 K
QSO: 21032 CW 2026-02-21 0053 VE6WQ         599 AB JA3YBK        599 1000
QSO: 21009 CW 2026-02-21 0055 VE6WQ         599 AB JF3IYW/2      599 50
QSO: 21017 CW 2026-02-21 0057 VE6WQ         599 AB E2M           599 KW
QSO: 21006 CW 2026-02-21 0058 VE6WQ         599 AB SM2M          599 KW
QSO: 21107 CW 2026-02-21 1545 VE6WQ         599 AB E7Y           599 100
QSO: 21104 CW 2026-02-21 1546 VE6WQ         599 AB E74A          599 K
QSO: 21106 CW 2026-02-21 1546 VE6WQ         599 AB KP4NZ         599 100
QSO: 21089 CW 2026-02-21 1549 VE6WQ         599 AB YU1ZZ         599 KW
QSO: 21083 CW 2026-02-21 1551 VE6WQ         599 AB EU4E          599 500
QSO: 21000 CW 2026-02-21 1555 VE6WQ         599 AB IZ3NYG        599 200
QSO: 21066 CW 2026-02-21 1556 VE6WQ         599 AB OE8DDX        599 100
QSO: 21067 CW 2026-02-21 1556 VE6WQ         599 AB I2GPT         599 500
QSO: 21062 CW 2026-02-21 1557 VE6WQ         599 AB DL6KVA        599 KW
QSO: 21059 CW 2026-02-21 1558 VE6WQ         599 AB P3X           599 1000
QSO: 21059 CW 2026-02-21 1559 VE6WQ         599 AB LY7T          599 KW
QSO: 21056 CW 2026-02-21 1600 VE6WQ         599 AB S54O          599 KW
QSO: 21055 CW 2026-02-21 1601 VE6WQ         599 AB II9P          599 500
QSO: 21054 CW 2026-02-21 1602 VE6WQ         599 AB OE4A          599 KW
QSO: 21054 CW 2026-02-21 1603 VE6WQ         599 AB PJ4A          599 K
QSO: 21049 CW 2026-02-21 1605 VE6WQ         599 AB CR3W          599 K
QSO: 21049 CW 2026-02-21 1605 VE6WQ         599 AB SO5O          599 500
QSO: 21047 CW 2026-02-21 1607 VE6WQ         599 AB DH8BQA        599 1000
