START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE7AHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 28019 CW 2026-02-21 0046 VE7AHT        599 BC AD5A          599 TX
QSO: 28027 CW 2026-02-21 0102 VE7AHT        599 BC ZL3AB         599 500
QSO: 28002 CW 2026-02-21 0105 VE7AHT        599 BC JA6WFM        599 100
QSO: 28017 CW 2026-02-21 0107 VE7AHT        599 BC VK4DX         599 100
QSO: 28025 CW 2026-02-21 0109 VE7AHT        599 BC ZM3A          599 100
QSO: 28038 CW 2026-02-21 0114 VE7AHT        599 BC JA3YBK        599 1000
QSO: 28032 CW 2026-02-21 0115 VE7AHT        599 BC KH6J          599 K
QSO: 14032 CW 2026-02-21 0313 VE7AHT        599 BC HD8R          599 KW
QSO: 14000 CW 2026-02-21 0316 VE7AHT        599 BC KH6LC         599 KW
QSO: 14032 CW 2026-02-21 0317 VE7AHT        599 BC AH2R          599 KW
QSO: 14031 CW 2026-02-21 0322 VE7AHT        599 BC ZM3A          599 100
QSO: 14025 CW 2026-02-21 0325 VE7AHT        599 BC V3O           599 1000
QSO: 14039 CW 2026-02-21 0328 VE7AHT        599 BC ZV1RJ         599 KW
QSO: 14059 CW 2026-02-21 0331 VE7AHT        599 BC 8P5A          599 1000
QSO: 14046 CW 2026-02-21 1856 VE7AHT        599 BC SO5O          599 500
QSO: 14009 CW 2026-02-21 1901 VE7AHT        599 BC DF8V          599 KW
