START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OG7F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OG7F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 21016 CW 2026-02-21 1321 OG7F          599 K K4NDX         599 SC
QSO: 21007 CW 2026-02-21 1322 OG7F          599 KW WG3J          599 MD
QSO: 21063 CW 2026-02-21 1322 OG7F          599 KW W8FJ          599 PA
QSO: 21006 CW 2026-02-21 1323 OG7F          599 KW K1RX          599 NH
QSO: 21072 CW 2026-02-21 1323 OG7F          599 KW NA8V          599 MI
QSO: 21022 CW 2026-02-21 1324 OG7F          599 KW N4CW          599 NC
QSO: 21009 CW 2026-02-21 1325 OG7F          599 K NY3A          599 PA
QSO: 21044 CW 2026-02-21 1325 OG7F          599 KW AA3B          599 PA
QSO: 21040 CW 2026-02-21 1326 OG7F          599 KW K1TTT         599 MA
QSO: 21044 CW 2026-02-21 1327 OG7F          599 KW W9VW          599 IN
QSO: 21048 CW 2026-02-21 1329 OG7F          599 KW K9CT          599 IL
QSO: 21021 CW 2026-02-21 1330 OG7F          599 KW N2AA          599 NJ
QSO: 21007 CW 2026-02-21 1331 OG7F          599 KW K3LR          599 PA
QSO: 21015 CW 2026-02-21 1331 OG7F          599 KW NN4N          599 FL
QSO: 21013 CW 2026-02-21 1333 OG7F          599 KW W4NF          599 VA
QSO: 21002 CW 2026-02-21 1334 OG7F          599 KW W3LPL         599 MD
QSO: 21017 CW 2026-02-21 1334 OG7F          599 KW N4WW          599 FL
QSO: 21069 CW 2026-02-21 1334 OG7F          599 KW KS1J          599 RI
QSO: 21051 CW 2026-02-21 1335 OG7F          599 K N1RR          599 MA
QSO: 21026 CW 2026-02-21 1336 OG7F          599 KW N2NI          599 NY
QSO: 21005 CW 2026-02-21 1337 OG7F          599 KW N3RS          599 PA
QSO: 21049 CW 2026-02-21 1338 OG7F          599 KW K3EL          599 VA
QSO: 21001 CW 2026-02-21 1339 OG7F          599 KW K7SV          599 VA
QSO: 21000 CW 2026-02-21 1340 OG7F          599 KW VY2TT         599 PE
QSO: 21067 CW 2026-02-21 1340 OG7F          599 KW VE3AT         599 ON
QSO: 21025 CW 2026-02-21 1342 OG7F          599 KW W9RE          599 IN
QSO: 21002 CW 2026-02-21 1343 OG7F          599 K W1UE          599 MA
QSO: 21030 CW 2026-02-21 1343 OG7F          599 KW W4RM          599 NC
QSO: 21012 CW 2026-02-21 1344 OG7F          599 KW K3WW          599 NJ
QSO: 21086 CW 2026-02-21 1344 OG7F          599 K K1BX          599 NH
QSO: 21049 CW 2026-02-21 1345 OG7F          599 KW K9MA          599 WI
QSO: 21083 CW 2026-02-21 1345 OG7F          599 KW WM9C          599 IL
QSO: 21052 CW 2026-02-21 1346 OG7F          599 KW N4AF          599 NC
QSO: 21060 CW 2026-02-21 1346 OG7F          599 KW N4RV          599 VA
QSO: 21000 CW 2026-02-21 1347 OG7F          599 KW N8II          599 WV
QSO: 21013 CW 2026-02-21 1347 OG7F          599 KW KU2M          599 NJ
QSO: 21021 CW 2026-02-21 1348 OG7F          599 KW K1ZZ          599 CT
QSO: 21008 CW 2026-02-21 1349 OG7F          599 KW N2MF          599 NY
QSO: 21020 CW 2026-02-21 1349 OG7F          599 KW N4SS          599 KY
QSO: 21028 CW 2026-02-21 1350 OG7F          599 KW W9SN          599 TN
QSO: 21039 CW 2026-02-21 1350 OG7F          599 KW VE3JM         599 ON
QSO: 21079 CW 2026-02-21 1351 OG7F          599 KW NR3Z          599 PA
QSO: 21055 CW 2026-02-21 1352 OG7F          599 KW N0AT          599 MN
QSO: 21063 CW 2026-02-21 1354 OG7F          599 K W2FU          599 NY
QSO: 21079 CW 2026-02-21 1354 OG7F          599 KW WT9U          599 IN
QSO: 21092 CW 2026-02-21 1354 OG7F          599 KW WW3S          599 PA
QSO: 21023 CW 2026-02-21 1355 OG7F          599 KW W3RJ          599 PA
QSO: 21046 CW 2026-02-21 1355 OG7F          599 KW K2NV          599 NY
QSO: 21020 CW 2026-02-21 1356 OG7F          599 KW KM5G          599 AR
QSO: 21079 CW 2026-02-21 1358 OG7F          599 KW K8GL          599 MI
QSO: 14024 CW 2026-02-21 1400 OG7F          599 KW W9VW          599 IN
QSO: 14026 CW 2026-02-21 1400 OG7F          599 KW K1TTT         599 MA
QSO: 14049 CW 2026-02-21 1400 OG7F          599 KW N0KK          599 MN
QSO: 14002 CW 2026-02-21 1401 OG7F          599 KW K3LR          599 PA
QSO: 14005 CW 2026-02-21 1402 OG7F          599 KW K1RU          599 CT
QSO: 14035 CW 2026-02-21 1402 OG7F          599 KW K1VMT         599 VT
QSO: 14023 CW 2026-02-21 1403 OG7F          599 KW W0EWD         599 IA
QSO: 14015 CW 2026-02-21 1405 OG7F          599 KW W1EQ          599 CT
QSO: 14016 CW 2026-02-21 1405 OG7F          599 KW KB3WD         599 MD
QSO: 14038 CW 2026-02-21 1406 OG7F          599 KW NG0C          599 MN
END-OF-LOG:
