START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DK3DUA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK3DUA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 28084 CW 2026-02-21 1439 DK3DUA        599 100 W9XT          599 WI
QSO: 28082 CW 2026-02-21 1440 DK3DUA        599 100 W9VW          599 IN
QSO: 28069 CW 2026-02-21 1441 DK3DUA        599 100 WA1S          599 FL
QSO: 28073 CW 2026-02-21 1441 DK3DUA        599 100 N1TO          599 FL
QSO: 28062 CW 2026-02-21 1442 DK3DUA        599 100 KB8GAE        599 OH
QSO: 28063 CW 2026-02-21 1442 DK3DUA        599 100 VE3AT         599 ON
QSO: 28059 CW 2026-02-21 1443 DK3DUA        599 100 W4NF          599 VA
QSO: 28054 CW 2026-02-21 1445 DK3DUA        599 1TT K2AX          599 NJ
QSO: 28056 CW 2026-02-21 1445 DK3DUA        599 100 KN2M          599 NY
QSO: 28001 CW 2026-02-21 1447 DK3DUA        599 100 N1UR          599 VT
QSO: 28001 CW 2026-02-21 1448 DK3DUA        599 100 K1TTT         599 MA
QSO: 28001 CW 2026-02-21 1448 DK3DUA        599 100 K2SSS         599 NY
QSO: 28006 CW 2026-02-21 1449 DK3DUA        599 100 K1LZ          599 ME
QSO: 28007 CW 2026-02-21 1450 DK3DUA        599 100 WX3B          599 MD
QSO: 28010 CW 2026-02-21 1450 DK3DUA        599 100 KR2Q          599 NJ
QSO: 28023 CW 2026-02-21 1452 DK3DUA        599 100 N4BP          599 FL
QSO: 28024 CW 2026-02-21 1453 DK3DUA        599 100 VA2CZ         599 QC
QSO: 28027 CW 2026-02-21 1454 DK3DUA        599 100 K2PS          599 FL
QSO: 28031 CW 2026-02-21 1455 DK3DUA        599 100 W1RCR         599 FL
QSO: 28034 CW 2026-02-21 1455 DK3DUA        599 100 K1TO          599 FL
QSO: 28046 CW 2026-02-21 1456 DK3DUA        599 100 W2XL          599 NY
QSO: 21013 CW 2026-02-21 1500 DK3DUA        599 100 VA2WA         599 QC
QSO: 21021 CW 2026-02-21 1501 DK3DUA        599 100 W4NF          599 VA
QSO: 21094 CW 2026-02-21 1501 DK3DUA        599 1TT W9VW          599 IN
QSO: 14026 CW 2026-02-21 1502 DK3DUA        599 100 K1TTT         599 MA
QSO: 28042 CW 2026-02-21 1503 DK3DUA        599 100 VE9DX         599 NB
QSO: 21002 CW 2026-02-21 1834 DK3DUA        599 100 K1RX          599 NH
QSO: 21020 CW 2026-02-21 1835 DK3DUA        599 100 K7GK          599 CA
QSO: 28009 CW 2026-02-22 1351 DK3DUA        599 100 N4UU          599 FL
QSO: 28020 CW 2026-02-22 1359 DK3DUA        599 100 NN4N          599 FL
QSO: 28027 CW 2026-02-22 1400 DK3DUA        599 100 N4WW          599 FL
QSO: 28020 CW 2026-02-22 1403 DK3DUA        599 100 N6AR          599 FL
QSO: 21095 CW 2026-02-22 1404 DK3DUA        599 100 K3PH          599 PA
QSO: 21001 CW 2026-02-22 1406 DK3DUA        599 100 N4RV          599 VA
QSO: 21018 CW 2026-02-22 1408 DK3DUA        599 100 K3WW          599 NJ
QSO: 21111 CW 2026-02-22 1412 DK3DUA        599 100 VY2TT         599 PE
QSO: 21052 CW 2026-02-22 1413 DK3DUA        599 100 VE3AT         599 ON
QSO: 21052 CW 2026-02-22 1414 DK3DUA        599 100 K1TTT         599 MA
QSO: 21045 CW 2026-02-22 1415 DK3DUA        599 100 N1TO          599 FL
QSO: 14023 CW 2026-02-22 1416 DK3DUA        599 100 K1RX          599 NH
QSO: 14093 CW 2026-02-22 1416 DK3DUA        599 100 VA3FF         599 ON
QSO: 14016 CW 2026-02-22 1417 DK3DUA        599 1TT K2AX          599 NJ
QSO: 21007 CW 2026-02-22 1418 DK3DUA        599 100 K1KI          599 CT
QSO: 21008 CW 2026-02-22 1420 DK3DUA        599 100 W4RM          599 NC
QSO: 21021 CW 2026-02-22 1426 DK3DUA        599 100 N1UR          599 VT
QSO: 21023 CW 2026-02-22 1426 DK3DUA        599 100 K4NDX         599 SC
QSO: 21030 CW 2026-02-22 1428 DK3DUA        599 1TT N0AX          599 MO
QSO: 21049 CW 2026-02-22 1429 DK3DUA        599 100 W9RE          599 IN
QSO: 21051 CW 2026-02-22 1429 DK3DUA        599 100 W8MJ          599 MI
END-OF-LOG:
