START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KD2RD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD2RD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 14016 CW 2026-02-21 1337 KD2RD         599 MD SM7RYR        599 100
QSO: 21038 CW 2026-02-22 1528 KD2RD         599 NY II2Q          599 500
QSO: 21038 CW 2026-02-22 1529 KD2RD         599 NY 9A1A          599 KW
QSO: 21039 CW 2026-02-22 1529 KD2RD         599 NY S50K          599 KW
QSO: 21039 CW 2026-02-22 1530 KD2RD         599 NY 9A3TR         599 KW
QSO: 21039 CW 2026-02-22 1530 KD2RD         599 NY SN3A          599 KW
QSO: 21039 CW 2026-02-22 1530 KD2RD         599 NY SP2PIK        599 K
QSO: 21038 CW 2026-02-22 1531 KD2RD         599 NY SP3VT         599 500
QSO: 21039 CW 2026-02-22 1531 KD2RD         599 NY OG3B          599 KW
QSO: 21038 CW 2026-02-22 1533 KD2RD         599 NY ED8X          599 KW
QSO: 21038 CW 2026-02-22 1533 KD2RD         599 NY S51MM         599 1000
QSO: 21038 CW 2026-02-22 1534 KD2RD         599 NY LZ1VS         599 500
QSO: 21039 CW 2026-02-22 1534 KD2RD         599 NY PA2KW         599 K
QSO: 21038 CW 2026-02-22 1535 KD2RD         599 NY 9A1P          599 KW
QSO: 21038 CW 2026-02-22 1536 KD2RD         599 NY HG6N          599 K
QSO: 21039 CW 2026-02-22 1536 KD2RD         599 NY OZ5W          599 KW
QSO: 21038 CW 2026-02-22 1537 KD2RD         599 NY OL3Z          599 KW
QSO: 21039 CW 2026-02-22 1538 KD2RD         599 NY G3MXH         599 KW
QSO: 21038 CW 2026-02-22 1539 KD2RD         599 NY DL3DXX        599 KW
QSO: 21039 CW 2026-02-22 1540 KD2RD         599 NY M2A           599 KW
QSO: 21039 CW 2026-02-22 1540 KD2RD         599 NY OK1PI         599 KW
QSO: 21038 CW 2026-02-22 1541 KD2RD         599 NY IB9R          599 500
QSO: 21038 CW 2026-02-22 1541 KD2RD         599 NY IP9R          599 500
QSO: 21038 CW 2026-02-22 1542 KD2RD         599 NY CR2N          599 K
END-OF-LOG:
