START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DH5NT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH5NT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 14003 CW 2026-02-22 1316 DH5NT         599 500 VO2AC         599 LB
QSO: 14004 CW 2026-02-22 1318 DH5NT         599 500 K3LR          599 PA
QSO: 14005 CW 2026-02-22 1320 DH5NT         599 500 KB3WD         599 MD
QSO: 14017 CW 2026-02-22 1330 DH5NT         599 500 KR2Q          599 NJ
QSO: 14023 CW 2026-02-22 1336 DH5NT         599 500 K1RX          599 NH
QSO: 14025 CW 2026-02-22 1337 DH5NT         599 500 W3LPL         599 MD
QSO: 14045 CW 2026-02-22 1350 DH5NT         599 500 K1KP          599 MA
QSO: 14045 CW 2026-02-22 1351 DH5NT         599 500 AA3B          599 PA
QSO: 14049 CW 2026-02-22 1354 DH5NT         599 500 K3AJ          599 MD
QSO: 14049 CW 2026-02-22 1355 DH5NT         599 500 NA8V          599 MI
QSO: 14054 CW 2026-02-22 1357 DH5NT         599 500 K1TTT         599 MA
QSO: 21002 CW 2026-02-22 1403 DH5NT         599 500 K3LR          599 PA
QSO: 21005 CW 2026-02-22 1405 DH5NT         599 500 K5ZD          599 OH
QSO: 21006 CW 2026-02-22 1408 DH5NT         599 500 N2AA          599 NJ
QSO: 21014 CW 2026-02-22 1413 DH5NT         599 500 K1RX          599 NH
QSO: 21018 CW 2026-02-22 1415 DH5NT         599 500 K3WW          599 NJ
QSO: 21019 CW 2026-02-22 1416 DH5NT         599 500 N4WW          599 FL
QSO: 21021 CW 2026-02-22 1419 DH5NT         599 500 W1GD          599 MA
QSO: 21021 CW 2026-02-22 1419 DH5NT         599 500 W4NF          599 VA
QSO: 21034 CW 2026-02-22 1429 DH5NT         599 500 N3RS          599 PA
QSO: 14035 CW 2026-02-22 1439 DH5NT         599 5TT K8AZ          599 OH
QSO: 21001 CW 2026-02-22 1442 DH5NT         599 500 K1LZ          599 ME
QSO: 21013 CW 2026-02-22 1448 DH5NT         599 500 K5GN          599 TX
QSO: 21023 CW 2026-02-22 1454 DH5NT         599 500 K4NDX         599 SC
QSO: 21049 CW 2026-02-22 1507 DH5NT         599 500 W2CDO         599 MD
QSO: 21066 CW 2026-02-22 1513 DH5NT         599 500 K6RO          599 ME
END-OF-LOG:
