START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: HC5AI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HC5AI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 21028 CW 2026-02-21 0214 HC5AI         599 5 VE6RST        599 AB
QSO: 14005 CW 2026-02-22 0345 HC5AI         599 5 K3LR          599 PA
QSO: 14005 CW 2026-02-22 0346 HC5AI         599 5 K2NV          599 NY
QSO: 14005 CW 2026-02-22 0346 HC5AI         599 100 KJ4V          599 GA
QSO: 14005 CW 2026-02-22 0348 HC5AI         599 5 N0AX          599 MO
QSO: 14005 CW 2026-02-22 0348 HC5AI         599 5 W1ER          599 MA
QSO: 14005 CW 2026-02-22 0349 HC5AI         599 H NU2Q          599 NY
QSO: 14005 CW 2026-02-22 0352 HC5AI         599 5 NA0N          599 MN
QSO: 14005 CW 2026-02-22 0353 HC5AI         599 5 K9NW          599 IN
QSO: 14005 CW 2026-02-22 0354 HC5AI         599 5 N7EPD         599 WA
QSO: 14005 CW 2026-02-22 0355 HC5AI         599 5 WA2DNI        599 NY
QSO: 14005 CW 2026-02-22 0356 HC5AI         599 5 N2AA          599 NJ
QSO: 14005 CW 2026-02-22 0356 HC5AI         599 5 N6RV          599 CA
QSO: 14005 CW 2026-02-22 0358 HC5AI         599 5 AC0W          599 MN
QSO: 14005 CW 2026-02-22 0359 HC5AI         599 5 K9RO          599 WI
QSO: 14005 CW 2026-02-22 0359 HC5AI         599 5 WA7CPA        599 WA
QSO: 14005 CW 2026-02-22 0400 HC5AI         599 5 N5RZ          599 TX
QSO: 14005 CW 2026-02-22 0401 HC5AI         599 5 NW0X          599 ND
QSO: 14005 CW 2026-02-22 0402 HC5AI         599 5 K3WW          599 NJ
QSO: 14005 CW 2026-02-22 0405 HC5AI         599 5 NN4N          599 FL
QSO: 14005 CW 2026-02-22 0407 HC5AI         599 5 AA3B          599 PA
QSO: 14005 CW 2026-02-22 0408 HC5AI         599 5 VE3JM         599 ON
QSO: 14005 CW 2026-02-22 0409 HC5AI         599 5 W9AV          599 WI
QSO: 14005 CW 2026-02-22 0410 HC5AI         599 5 KK7A          599 ID
QSO: 14005 CW 2026-02-22 0411 HC5AI         599 5 VE7UF         599 BC
QSO: 14004 CW 2026-02-22 0413 HC5AI         599 5 N5XJ          599 TX
QSO: 14005 CW 2026-02-22 0418 HC5AI         599 5 N6IE          599 CA
QSO: 14005 CW 2026-02-22 0419 HC5AI         599 H VE3SST        599 ON
QSO: 14005 CW 2026-02-22 0420 HC5AI         599 5 VE5UO         599 SK
QSO: 14005 CW 2026-02-22 0421 HC5AI         599 5 NS3T          599 MD
QSO: 14005 CW 2026-02-22 0422 HC5AI         599 1000 N6TC          599 CA
QSO: 14005 CW 2026-02-22 0422 HC5AI         599 5 WN6A          599 CA
QSO: 14005 CW 2026-02-22 0423 HC5AI         599 005 W8MJ          599 MI
QSO: 14004 CW 2026-02-22 0424 HC5AI         599 5 KM7W          599 MT
QSO: 14005 CW 2026-02-22 0426 HC5AI         599 5 K8DX          599 MI
QSO: 14005 CW 2026-02-22 0427 HC5AI         599 5 W6JTI         599 CA
QSO: 14005 CW 2026-02-22 0431 HC5AI         599 5 VE3KOT        599 ON
QSO: 14005 CW 2026-02-22 0432 HC5AI         599 5 AA5JF         599 GA
QSO: 14005 CW 2026-02-22 0434 HC5AI         599 5 N4GO          599 KY
QSO: 21087 CW 2026-02-22 1457 HC5AI         599 5 N4AO          599 FL
QSO: 21000 CW 2026-02-22 1458 HC5AI         599 5 W0ZQ          599 MN
QSO: 21088 CW 2026-02-22 1459 HC5AI         599 4 KQ2N          599 NY
QSO: 21088 CW 2026-02-22 1500 HC5AI         599 5 K0CN          599 MN
QSO: 21088 CW 2026-02-22 1500 HC5AI         599 5 N2GC          599 NY
QSO: 21088 CW 2026-02-22 1503 HC5AI         599 5 AE7EB         599 FL
QSO: 21087 CW 2026-02-22 1504 HC5AI         599 100 WI5D          599 MO
QSO: 21088 CW 2026-02-22 1505 HC5AI         599 5 K2MK          599 FL
QSO: 21000 CW 2026-02-22 1508 HC5AI         599 5 KN7Y          599 AZ
QSO: 21087 CW 2026-02-22 1509 HC5AI         599 5 K0BH          599 CO
QSO: 21087 CW 2026-02-22 1510 HC5AI         599 5 W2IRT         599 NJ
QSO: 21087 CW 2026-02-22 1511 HC5AI         599 5 N5TOO         599 GA
QSO: 21087 CW 2026-02-22 1511 HC5AI         599 5 NE8P          599 FL
QSO: 21087 CW 2026-02-22 1512 HC5AI         599 5 AD5A          599 TX
QSO: 21087 CW 2026-02-22 1512 HC5AI         599 5 VE4VT         599 MB
QSO: 21087 CW 2026-02-22 1514 HC5AI         599 5 K6RO          599 ME
QSO: 21087 CW 2026-02-22 1514 HC5AI         599 H K9MU          599 WI
QSO: 21087 CW 2026-02-22 1515 HC5AI         599 5 NS3L          599 PA
QSO: 21087 CW 2026-02-22 1516 HC5AI         599 5 K7GK          599 CA
QSO: 21087 CW 2026-02-22 1517 HC5AI         599 5 K5KG          599 FL
QSO: 21087 CW 2026-02-22 1517 HC5AI         599 5 W3LPL         599 MD
QSO: 21089 CW 2026-02-22 1531 HC5AI         599 100 WO7U          599 MO
QSO: 21089 CW 2026-02-22 1533 HC5AI         599 5 N3VLF         599 AL
QSO: 21089 CW 2026-02-22 1533 HC5AI         599 5 N6RV          599 CA
QSO: 21089 CW 2026-02-22 1533 HC5AI         599 5 WB0N          599 MN
END-OF-LOG:
