START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: WQ6Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ6Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 28045 CW 2026-02-22 1811 WQ6Q          599 CA KP2B          599 911
QSO: 28056 CW 2026-02-22 1815 WQ6Q          599 CA 8P5A          599 1000
QSO: 28000 CW 2026-02-22 1819 WQ6Q          599 CA TI5/VA3RA     599 100
QSO: 28049 CW 2026-02-22 1820 WQ6Q          599 CA KP5/NP3VI     599 9
QSO: 28048 CW 2026-02-22 1824 WQ6Q          599 CA TO4A          599 KW
QSO: 28044 CW 2026-02-22 1826 WQ6Q          599 CA NP4DX         599 KW
QSO: 28038 CW 2026-02-22 1828 WQ6Q          599 CA J35X          599 100
QSO: 28033 CW 2026-02-22 1831 WQ6Q          599 CA HD8R          599 KW
QSO: 28033 CW 2026-02-22 1833 WQ6Q          599 CA CR3DX         599 K
QSO: 28032 CW 2026-02-22 1834 WQ6Q          599 CA PJ4A          599 K
QSO: 28030 CW 2026-02-22 1835 WQ6Q          599 CA TI7W          599 K
QSO: 28029 CW 2026-02-22 1836 WQ6Q          599 CA PJ4K          599 KW
QSO: 28028 CW 2026-02-22 1839 WQ6Q          599 CA ZF1A          599 K
QSO: 28027 CW 2026-02-22 1840 WQ6Q          599 CA KP2M          599 KW
QSO: 28024 CW 2026-02-22 1842 WQ6Q          599 CA PJ2T          599 K
QSO: 28024 CW 2026-02-22 1843 WQ6Q          599 CA ZF5T          599 KW
QSO: 28021 CW 2026-02-22 1845 WQ6Q          599 CA P49Y          599 K
QSO: 28017 CW 2026-02-22 1847 WQ6Q          599 CA ED8X          599 KW
QSO: 28013 CW 2026-02-22 1851 WQ6Q          599 CA CE3CT         599 KW
QSO: 28006 CW 2026-02-22 1855 WQ6Q          599 CA P44W          599 100
QSO: 28004 CW 2026-02-22 1908 WQ6Q          599 CA KH6J          599 K
QSO: 28002 CW 2026-02-22 1911 WQ6Q          599 CA CR3W          599 K
QSO: 21013 CW 2026-02-22 1946 WQ6Q          599 CA KH6TU         599 K
QSO: 21014 CW 2026-02-22 1947 WQ6Q          599 CA ED8X          599 KW
QSO: 21017 CW 2026-02-22 1955 WQ6Q          599 CA CR3DX         599 K
QSO: 21022 CW 2026-02-22 2000 WQ6Q          599 CA S50K          599 KW
QSO: 21023 CW 2026-02-22 2002 WQ6Q          599 CA EA8A          599 100
QSO: 21023 CW 2026-02-22 2003 WQ6Q          599 CA 9A1A          599 KW
QSO: 21027 CW 2026-02-22 2016 WQ6Q          599 CA NP4DX         599 KW
QSO: 21029 CW 2026-02-22 2019 WQ6Q          599 CA 9Y4M          599 100
QSO: 21030 CW 2026-02-22 2020 WQ6Q          599 CA ZF1A          599 K
QSO: 21032 CW 2026-02-22 2022 WQ6Q          599 CA CR3M          599 KW
QSO: 21032 CW 2026-02-22 2023 WQ6Q          599 CA HD8R          599 KW
QSO: 21035 CW 2026-02-22 2025 WQ6Q          599 CA CR3W          599 K
QSO: 21036 CW 2026-02-22 2026 WQ6Q          599 CA KP2M          599 KW
QSO: 21036 CW 2026-02-22 2027 WQ6Q          599 CA 6Y/AI5IN      599 5
QSO: 21037 CW 2026-02-22 2029 WQ6Q          599 CA TI7W          599 K
QSO: 21004 CW 2026-02-22 2033 WQ6Q          599 CA PJ4K          599 KW
QSO: 21040 CW 2026-02-22 2038 WQ6Q          599 CA PJ4A          599 K
QSO: 21041 CW 2026-02-22 2041 WQ6Q          599 CA NP4E          599 100
QSO: 21042 CW 2026-02-22 2042 WQ6Q          599 CA SM2M          599 KW
QSO: 21043 CW 2026-02-22 2044 WQ6Q          599 CA ED3O          599 KW
QSO: 21044 CW 2026-02-22 2046 WQ6Q          599 CA V3T           599 99
QSO: 21046 CW 2026-02-22 2048 WQ6Q          599 CA EA8KR         599 KW
QSO: 21046 CW 2026-02-22 2049 WQ6Q          599 CA KH6J          599 K
QSO: 21050 CW 2026-02-22 2053 WQ6Q          599 CA AH2R          599 KW
QSO: 21051 CW 2026-02-22 2056 WQ6Q          599 CA EA5RS         599 KW
END-OF-LOG:
