START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OM2ADM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM2ADM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 21006 CW 2026-02-21 1118 OM2ADM        599 100 K1RX          599 NH
QSO: 21007 CW 2026-02-21 1119 OM2ADM        599 100 K3LR          599 PA
QSO: 14056 CW 2026-02-21 1121 OM2ADM        599 100 N2ZX          599 NY
QSO: 14033 CW 2026-02-21 1123 OM2ADM        599 100 W4TTY         599 VA
QSO: 14000 CW 2026-02-21 1128 OM2ADM        599 100 K1LZ          599 ME
QSO: 14001 CW 2026-02-21 1129 OM2ADM        599 100 K7SV          599 VA
QSO: 14001 CW 2026-02-21 1132 OM2ADM        599 100 AA1K          599 DE
QSO: 14002 CW 2026-02-21 1135 OM2ADM        599 100 K3LR          599 PA
QSO: 14000 CW 2026-02-21 1137 OM2ADM        599 100 K5TR          599 TX
QSO: 14025 CW 2026-02-21 1141 OM2ADM        599 100 K1ZZ          599 CT
QSO: 14046 CW 2026-02-21 1141 OM2ADM        599 100 K9CT          599 IL
QSO: 21009 CW 2026-02-21 1143 OM2ADM        599 100 N3RD          599 PA
QSO: 21040 CW 2026-02-21 1143 OM2ADM        599 100 K1TTT         599 MA
QSO: 14051 CW 2026-02-21 1153 OM2ADM        599 100 K3WJV         599 PA
QSO: 14051 CW 2026-02-21 1156 OM2ADM        599 100 KU2M          599 NJ
QSO: 14000 CW 2026-02-21 1157 OM2ADM        599 100 K1VUT         599 MA
QSO: 14051 CW 2026-02-21 1158 OM2ADM        599 100 NJ3K          599 PA
QSO: 14051 CW 2026-02-21 1200 OM2ADM        599 100 W2FU          599 NY
QSO: 21052 CW 2026-02-21 1203 OM2ADM        599 100 WA3A          599 PA
QSO: 21001 CW 2026-02-21 1204 OM2ADM        599 100 K1LZ          599 ME
QSO: 28010 CW 2026-02-21 1208 OM2ADM        599 100 W3LPL         599 MD
QSO: 21039 CW 2026-02-21 1211 OM2ADM        599 100 N1TO          599 FL
QSO: 21043 CW 2026-02-21 1407 OM2ADM        599 ATT AA0FO         599 KS
QSO: 21043 CW 2026-02-21 1408 OM2ADM        599 100 NE8P          599 FL
QSO: 21043 CW 2026-02-21 1410 OM2ADM        599 100 K0RAY         599 MO
QSO: 21043 CW 2026-02-21 1412 OM2ADM        599 100 KG9X          599 IL
QSO: 21043 CW 2026-02-21 1413 OM2ADM        599 100 N5KD          599 TX
QSO: 21043 CW 2026-02-21 1413 OM2ADM        599 ATT WV4P          599 TN
QSO: 21043 CW 2026-02-21 1414 OM2ADM        599 100 K3TC          599 MD
QSO: 21043 CW 2026-02-21 1414 OM2ADM        599 100 WW3S          599 PA
QSO: 21043 CW 2026-02-21 1415 OM2ADM        599 100 N0AX          599 MO
QSO: 21043 CW 2026-02-21 1416 OM2ADM        599 100 N0HJZ         599 MN
QSO: 28052 CW 2026-02-21 1419 OM2ADM        599 100 WO1N          599 MA
QSO: 28051 CW 2026-02-21 1421 OM2ADM        599 100 K3LR          599 PA
QSO: 28001 CW 2026-02-21 1424 OM2ADM        599 100 K2SSS         599 NY
QSO: 28001 CW 2026-02-21 1424 OM2ADM        599 100 N1UR          599 VT
QSO: 21000 CW 2026-02-21 1427 OM2ADM        599 100 WA7NB         599 AZ
QSO: 21003 CW 2026-02-21 1428 OM2ADM        599 100 NN7CW         599 FL
QSO: 21004 CW 2026-02-21 1428 OM2ADM        599 100 KI1G          599 RI
QSO: 21002 CW 2026-02-21 1429 OM2ADM        599 100 W1UE          599 MA
QSO: 21004 CW 2026-02-21 1430 OM2ADM        599 100 K5GN          599 TX
QSO: 21000 CW 2026-02-21 1431 OM2ADM        599 100 K5TR          599 TX
QSO: 21007 CW 2026-02-21 1432 OM2ADM        599 100 WG3J          599 MD
END-OF-LOG:
