START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: I0KHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I0KHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 21106 CW 2026-02-21 1430 I0KHY         599 100 N5RZ          599 TX
QSO: 21000 CW 2026-02-21 1432 I0KHY         599 100 VY2TT         599 PE
QSO: 21082 CW 2026-02-21 1435 I0KHY         599 100 WA3A          599 PA
QSO: 21081 CW 2026-02-21 1436 I0KHY         599 100 KM7W          599 MT
QSO: 21066 CW 2026-02-21 1438 I0KHY         599 100 WM9C          599 IL
QSO: 21051 CW 2026-02-21 1443 I0KHY         599 100 VE3JM         599 ON
QSO: 21048 CW 2026-02-21 1444 I0KHY         599 100 K9CT          599 IL
QSO: 21044 CW 2026-02-21 1445 I0KHY         599 100 AA3B          599 PA
QSO: 21023 CW 2026-02-21 1450 I0KHY         599 100 N4RV          599 VA
QSO: 21017 CW 2026-02-21 1453 I0KHY         599 100 N3RD          599 PA
QSO: 21002 CW 2026-02-21 1458 I0KHY         599 100 W3LPL         599 MD
QSO: 21004 CW 2026-02-21 1459 I0KHY         599 100 NY3A          599 PA
QSO: 21117 CW 2026-02-21 1757 I0KHY         599 100 K3AJ          599 MD
QSO: 21113 CW 2026-02-21 1759 I0KHY         599 100 K4AB          599 AL
QSO: 21109 CW 2026-02-21 1800 I0KHY         599 100 W0EWD         599 IA
QSO: 21084 CW 2026-02-21 1806 I0KHY         599 100 W0ZB          599 MO
QSO: 21078 CW 2026-02-21 1808 I0KHY         599 100 N9RV          599 MT
QSO: 21073 CW 2026-02-21 1810 I0KHY         599 1TT W9VW          599 IN
QSO: 21070 CW 2026-02-21 1811 I0KHY         599 100 W1NG          599 CT
QSO: 21052 CW 2026-02-21 1814 I0KHY         599 100 K1ZZ          599 CT
QSO: 21041 CW 2026-02-21 1817 I0KHY         599 100 K4NDX         599 SC
QSO: 21020 CW 2026-02-21 1822 I0KHY         599 100 VA2WA         599 QC
QSO: 21089 CW 2026-02-22 1336 I0KHY         599 100 K2NV          599 NY
QSO: 21034 CW 2026-02-22 1345 I0KHY         599 100 N3RS          599 PA
QSO: 21019 CW 2026-02-22 1352 I0KHY         599 100 N4WW          599 FL
QSO: 21012 CW 2026-02-22 1356 I0KHY         599 100 W8FJ          599 PA
QSO: 21004 CW 2026-02-22 1359 I0KHY         599 100 K1LZ          599 ME
QSO: 21002 CW 2026-02-22 1402 I0KHY         599 100 K3LR          599 PA
QSO: 21084 CW 2026-02-22 1414 I0KHY         599 100 K9NW          599 IN
QSO: 21085 CW 2026-02-22 1417 I0KHY         599 100 N4HB          599 VA
QSO: 21099 CW 2026-02-22 1423 I0KHY         599 100 KU2C          599 PA
QSO: 21104 CW 2026-02-22 1430 I0KHY         599 100 K2AX          599 NJ
QSO: 21102 CW 2026-02-22 1431 I0KHY         599 100 NE8P          599 FL
QSO: 21115 CW 2026-02-22 1434 I0KHY         599 100 AA1K          599 DE
QSO: 21118 CW 2026-02-22 1435 I0KHY         599 100 WW3S          599 PA
QSO: 21097 CW 2026-02-22 1439 I0KHY         599 100 WC1M          599 NH
QSO: 21021 CW 2026-02-22 1507 I0KHY         599 100 W4NF          599 VA
QSO: 21119 CW 2026-02-22 1512 I0KHY         599 100 KE1VT         599 VT
QSO: 21107 CW 2026-02-22 1515 I0KHY         599 100 K1LT          599 OH
QSO: 21092 CW 2026-02-22 1520 I0KHY         599 100 K1JB          599 ME
QSO: 21105 CW 2026-02-22 1801 I0KHY         599 100 NE8P          599 FL
QSO: 21109 CW 2026-02-22 1803 I0KHY         599 100 WA1S          599 FL
QSO: 21125 CW 2026-02-22 1811 I0KHY         599 100 N0HJZ         599 MN
QSO: 21054 CW 2026-02-22 1813 I0KHY         599 100 NN3Q          599 PA
QSO: 21060 CW 2026-02-22 1815 I0KHY         599 100 N1TO          599 FL
QSO: 21063 CW 2026-02-22 1816 I0KHY         599 100 N4UU          599 FL
QSO: 21066 CW 2026-02-22 1818 I0KHY         599 100 N3AD          599 PA
QSO: 21069 CW 2026-02-22 1820 I0KHY         599 100 NY3A          599 PA
QSO: 21073 CW 2026-02-22 1822 I0KHY         599 100 WN7S          599 VA
QSO: 21086 CW 2026-02-22 1824 I0KHY         599 100 KC1XX         599 NH
QSO: 21040 CW 2026-02-22 1827 I0KHY         599 100 W3NX          599 DE
END-OF-LOG:
