START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IK0YUT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK0YUT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 14004 CW 2026-02-21 1124 IK0YUT        599 500 N1UR          599 VT
QSO: 14006 CW 2026-02-21 1125 IK0YUT        599 500 K5GN          599 TX
QSO: 14009 CW 2026-02-21 1139 IK0YUT        599 500 VE3JM         599 ON
QSO: 14009 CW 2026-02-21 1139 IK0YUT        599 500 W9RE          599 IN
QSO: 14029 CW 2026-02-21 1144 IK0YUT        599 500 K3AJ          599 MD
QSO: 14029 CW 2026-02-21 1144 IK0YUT        599 500 W2FU          599 NY
QSO: 14028 CW 2026-02-21 1145 IK0YUT        599 500 VE3ZR         599 ON
QSO: 14028 CW 2026-02-21 1146 IK0YUT        599 500 KC1XX         599 NH
QSO: 14028 CW 2026-02-21 1146 IK0YUT        599 500 W1NN          599 OH
QSO: 14029 CW 2026-02-21 1147 IK0YUT        599 500 N4PSE         599 NC
QSO: 14029 CW 2026-02-21 1147 IK0YUT        599 500 W1HIS         599 CT
QSO: 14029 CW 2026-02-21 1149 IK0YUT        599 500 W2CG          599 NJ
QSO: 14029 CW 2026-02-21 1150 IK0YUT        599 500 VE3MGY        599 ON
QSO: 14029 CW 2026-02-21 1152 IK0YUT        599 500 W3FIZ         599 PA
QSO: 14029 CW 2026-02-21 1153 IK0YUT        599 500 N7AT          599 AZ
QSO: 14029 CW 2026-02-21 1154 IK0YUT        599 500 K3QP          599 PA
QSO: 28010 CW 2026-02-21 1234 IK0YUT        599 500 KR2Q          599 NJ
QSO: 21058 CW 2026-02-21 1241 IK0YUT        599 500 K3LR          599 PA
QSO: 21058 CW 2026-02-21 1242 IK0YUT        599 500 NE8P          599 FL
QSO: 21058 CW 2026-02-21 1242 IK0YUT        599 500 WA2LMC        599 NC
QSO: 21000 CW 2026-02-21 1245 IK0YUT        599 500 KW9R          599 WI
QSO: 21058 CW 2026-02-21 1246 IK0YUT        599 500 NU1D          599 ME
QSO: 21058 CW 2026-02-21 1247 IK0YUT        599 500 K2DM          599 FL
QSO: 21058 CW 2026-02-21 1248 IK0YUT        599 5TT N4IU          599 PA
QSO: 21058 CW 2026-02-21 1248 IK0YUT        599 500 N8HRZ         599 OH
QSO: 21000 CW 2026-02-21 1249 IK0YUT        599 500 N9ZI          599 IN
QSO: 21000 CW 2026-02-21 1250 IK0YUT        599 5TT WA2AEY        599 NY
QSO: 21058 CW 2026-02-21 1250 IK0YUT        599 500 NW0M          599 MO
QSO: 21000 CW 2026-02-21 1253 IK0YUT        599 500 W4BHJ         599 NC
QSO: 21000 CW 2026-02-21 1253 IK0YUT        599 500 W4YE          599 VA
QSO: 21058 CW 2026-02-21 1254 IK0YUT        599 500 VE3MGY        599 ON
QSO: 21058 CW 2026-02-21 1256 IK0YUT        599 500 WA4PGM        599 VA
QSO: 21000 CW 2026-02-21 1257 IK0YUT        599 500 KQ1P          599 ME
