START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K0BL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0BL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 28007 CW 2026-02-21 1710 K0BL          599 IA I4IKW         599 500
QSO: 28000 CW 2026-02-21 1714 K0BL          599 IA XE2E          599 100
QSO: 28043 CW 2026-02-21 2039 K0BL          599 IA ZF1A          599 K
QSO: 21003 CW 2026-02-21 2042 K0BL          599 IA CR3DX         599 K
QSO: 21013 CW 2026-02-21 2044 K0BL          599 IA ZF5T          599 KW
QSO: 21014 CW 2026-02-22 0015 K0BL          599 IA PY2ZEA        599 1000
QSO: 21025 CW 2026-02-22 0018 K0BL          599 IA CE3SPR        599 KW
QSO: 28013 CW 2026-02-22 1724 K0BL          599 IA CE3CT         599 KW
QSO: 28021 CW 2026-02-22 1728 K0BL          599 IA P49Y          599 K
QSO: 28024 CW 2026-02-22 1730 K0BL          599 IA PJ2T          599 K
QSO: 21014 CW 2026-02-22 2055 K0BL          599 IA ED8X          599 KW
QSO: 21027 CW 2026-02-22 2058 K0BL          599 IA NP4DX         599 KW
QSO: 21032 CW 2026-02-22 2100 K0BL          599 IA HD8R          599 KW
QSO: 21033 CW 2026-02-22 2101 K0BL          599 IA P49Y          599 K
QSO: 21036 CW 2026-02-22 2103 K0BL          599 IA KP2M          599 KW
QSO: 21040 CW 2026-02-22 2105 K0BL          599 IA PJ4A          599 K
QSO: 21042 CW 2026-02-22 2106 K0BL          599 IA SM2M          599 KW
QSO: 21046 CW 2026-02-22 2107 K0BL          599 IA EA8KR         599 KW
QSO: 21064 CW 2026-02-22 2115 K0BL          599 IA ZV1RJ         599 KW
QSO: 21065 CW 2026-02-22 2115 K0BL          599 IA PJ2T          599 K
QSO: 21068 CW 2026-02-22 2116 K0BL          599 IA HK1MW         599 KW
QSO: 21069 CW 2026-02-22 2116 K0BL          599 IA VP9I          599 99
QSO: 14009 CW 2026-02-22 2218 K0BL          599 IA CR3DX         599 K
QSO: 14021 CW 2026-02-22 2220 K0BL          599 IA ED8X          599 KW
QSO: 14024 CW 2026-02-22 2221 K0BL          599 IA PJ4K          599 KW
QSO: 14028 CW 2026-02-22 2224 K0BL          599 IA ZF5T          599 KW
QSO: 14031 CW 2026-02-22 2226 K0BL          599 IA TI7W          599 K
QSO: 14040 CW 2026-02-22 2230 K0BL          599 IA KP2M          599 KW
QSO: 14040 CW 2026-02-22 2232 K0BL          599 IA HD8R          599 KW
QSO: 14048 CW 2026-02-22 2235 K0BL          599 IA C6ANM         599 NN
QSO: 14052 CW 2026-02-22 2239 K0BL          599 IA V3O           599 1000
QSO: 14056 CW 2026-02-22 2241 K0BL          599 IA CR3W          599 K
QSO: 14062 CW 2026-02-22 2243 K0BL          599 IA 8P5A          599 1000
QSO: 14079 CW 2026-02-22 2250 K0BL          599 IA 5Z4VJ         599 400
QSO: 28017 CW 2026-02-22 2251 K0BL          599 IA PY2ZEA        599 1000
QSO: 28015 CW 2026-02-22 2253 K0BL          599 IA PY2KNK        599 KW
QSO: 21029 CW 2026-02-22 2259 K0BL          599 IA TI7W          599 K
QSO: 21045 CW 2026-02-22 2301 K0BL          599 IA PY5AMF        599 K
END-OF-LOG:
