START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UI8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UI8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 14018 CW 2026-02-21 0433 UI8C          599 100 N9RV          599 MT
QSO: 14012 CW 2026-02-21 0436 UI8C          599 100 K3LR          599 PA
QSO: 14033 CW 2026-02-21 0519 UI8C          599 100 N5XZ          599 TX
QSO: 14020 CW 2026-02-21 0531 UI8C          599 100 K4NDX         599 SC
QSO: 14019 CW 2026-02-21 1140 UI8C          599 100 N4WW          599 FL
QSO: 14018 CW 2026-02-21 1151 UI8C          599 100 N2AA          599 NJ
QSO: 14000 CW 2026-02-21 1154 UI8C          599 100 N2MF          599 NY
QSO: 14035 CW 2026-02-21 1205 UI8C          599 100 N4SS          599 KY
QSO: 14026 CW 2026-02-21 1210 UI8C          599 100 K1TTT         599 MA
QSO: 14025 CW 2026-02-21 1213 UI8C          599 100 K1ZZ          599 CT
QSO: 14015 CW 2026-02-21 1219 UI8C          599 100 VA2WA         599 QC
QSO: 14016 CW 2026-02-21 1219 UI8C          599 100 KB3WD         599 MD
QSO: 14003 CW 2026-02-21 1228 UI8C          599 100 AJ9C          599 IN
QSO: 21001 CW 2026-02-21 1231 UI8C          599 100 K1LZ          599 ME
QSO: 21002 CW 2026-02-21 1233 UI8C          599 100 W1UE          599 MA
QSO: 21006 CW 2026-02-21 1235 UI8C          599 100 K1RX          599 NH
QSO: 21006 CW 2026-02-21 1301 UI8C          599 100 K5GN          599 TX
QSO: 21009 CW 2026-02-21 1302 UI8C          599 100 N4AF          599 NC
QSO: 21009 CW 2026-02-21 1308 UI8C          599 100 K5WA          599 TX
