START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: AG7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 21053 CW 2026-02-21 0028 AG7N          599 WA 9V1YC         599 800
QSO: 21006 CW 2026-02-21 0030 AG7N          599 WA BH4BFS        599 100
QSO: 21018 CW 2026-02-21 0034 AG7N          599 WA E2M           599 KW
QSO: 21029 CW 2026-02-21 0036 AG7N          599 WA KL5DX         599 K
QSO: 21032 CW 2026-02-21 0037 AG7N          599 WA JA3YBK        599 1000
QSO: 21036 CW 2026-02-21 0039 AG7N          599 WA ZF1A          599 K
QSO: 28017 CW 2026-02-21 0044 AG7N          599 WA VK4DX         599 100
QSO: 28019 CW 2026-02-21 0045 AG7N          599 WA JA7FTR        599 KW
QSO: 28025 CW 2026-02-21 0045 AG7N          599 WA ZM3A          599 100
QSO: 28020 CW 2026-02-21 0047 AG7N          599 WA KH7M          599 K
QSO: 28028 CW 2026-02-21 0050 AG7N          599 WA PJ2T          599 K
QSO: 28032 CW 2026-02-21 0051 AG7N          599 WA KH6J          599 K
QSO: 28035 CW 2026-02-21 0053 AG7N          599 WA RW0CR         599 KW
QSO: 28038 CW 2026-02-21 0054 AG7N          599 WA JA3YBK        599 1000
QSO: 28041 CW 2026-02-21 0055 AG7N          599 WA JH1OGC        599 100
QSO: 28049 CW 2026-02-21 0057 AG7N          599 WA JJ1FXF        599 200
QSO: 28000 CW 2026-02-21 0058 AG7N          599 WA FK8IK         599 KW
QSO: 28033 CW 2026-02-21 0100 AG7N          599 WA KH6TU         599 K
QSO: 28014 CW 2026-02-21 0105 AG7N          599 WA VR2VRC        599 100
QSO: 28036 CW 2026-02-21 0108 AG7N          599 WA AH2R          599 KW
QSO: 21019 CW 2026-02-21 0113 AG7N          599 WA ZF5T          599 KW
QSO: 21038 CW 2026-02-21 0115 AG7N          599 WA YC9FAR        599 100
QSO: 21042 CW 2026-02-21 0117 AG7N          599 WA JR3NZC        599 KW
QSO: 21054 CW 2026-02-21 0119 AG7N          599 WA JN1THL        599 KW
QSO: 21037 CW 2026-02-21 0122 AG7N          599 WA KH7M          599 K
QSO: 21008 CW 2026-02-21 0123 AG7N          599 WA JA7FTR        599 KW
QSO: 14021 CW 2026-02-21 0128 AG7N          599 WA AL1G          599 K
QSO: 14028 CW 2026-02-21 0130 AG7N          599 WA AH6AA         599 K
QSO: 14032 CW 2026-02-21 0135 AG7N          599 WA HD8R          599 KW
QSO: 14062 CW 2026-02-21 0138 AG7N          599 WA VP9I          599 99
QSO: 14026 CW 2026-02-21 0140 AG7N          599 WA PJ4A          599 K
QSO: 14059 CW 2026-02-21 0145 AG7N          599 WA 8P5A          599 1000
QSO: 14019 CW 2026-02-21 0146 AG7N          599 WA KP2B          599 911
QSO: 14019 CW 2026-02-21 0147 AG7N          599 WA KP2B          599 911
QSO: 28017 CW 2026-02-21 0151 AG7N          599 WA UA0DAR        599 KW
QSO: 14029 CW 2026-02-21 0435 AG7N          599 WA JA7NVF        599 KW
QSO: 14000 CW 2026-02-21 2220 AG7N          599 WA SM5INC        599 200
QSO: 14042 CW 2026-02-21 2221 AG7N          599 WA ED7W          599 KW
QSO: 14001 CW 2026-02-21 2223 AG7N          599 WA RZ1OA         599 KW
QSO: 14027 CW 2026-02-21 2225 AG7N          599 WA TO4A          599 KW
QSO: 14031 CW 2026-02-21 2226 AG7N          599 WA P49Y          599 K
QSO: 14038 CW 2026-02-21 2227 AG7N          599 WA KH6LC         599 KW
QSO: 21003 CW 2026-02-21 2308 AG7N          599 WA JA6BZI        599 KW
QSO: 21011 CW 2026-02-21 2309 AG7N          599 WA LN8W          599 KW
QSO: 21016 CW 2026-02-21 2310 AG7N          599 WA KH6KB         599 KW
QSO: 21028 CW 2026-02-21 2315 AG7N          599 WA YB2VSH        599 K
QSO: 21030 CW 2026-02-21 2316 AG7N          599 WA JF3IYW/2      599 50
QSO: 21000 CW 2026-02-21 2318 AG7N          599 WA JA5QYR        599 500
QSO: 21046 CW 2026-02-21 2320 AG7N          599 WA PJ2T          599 K
QSO: 21050 CW 2026-02-21 2321 AG7N          599 WA AH2R          599 KW
QSO: 21052 CW 2026-02-21 2323 AG7N          599 WA BG2AUE        599 KW
QSO: 21055 CW 2026-02-21 2324 AG7N          599 WA WP3A          599 67
QSO: 21000 CW 2026-02-21 2326 AG7N          599 WA JH6WDG        599 KW
QSO: 21065 CW 2026-02-21 2327 AG7N          599 WA JA6GCE        599 100
QSO: 28032 CW 2026-02-21 2330 AG7N          599 WA JE1LFX        599 KW
QSO: 28000 CW 2026-02-21 2333 AG7N          599 WA JH1KRC        599 K
QSO: 14035 CW 2026-02-21 2335 AG7N          599 WA NP4DX         599 KW
QSO: 14026 CW 2026-02-21 2337 AG7N          599 WA ZF1A          599 K
QSO: 14012 CW 2026-02-21 2342 AG7N          599 WA ZV9MT         599 KW
QSO: 14017 CW 2026-02-21 2343 AG7N          599 WA ED8X          599 KW
QSO: 14020 CW 2026-02-21 2346 AG7N          599 WA EA8ZS         599 1000
QSO: 14000 CW 2026-02-21 2348 AG7N          599 WA LW1D          599 KW
QSO: 14025 CW 2026-02-21 2350 AG7N          599 WA CR2N          599 K
QSO: 14033 CW 2026-02-21 2352 AG7N          599 WA PJ4K          599 KW
QSO: 14036 CW 2026-02-21 2353 AG7N          599 WA OH8L          599 KW
QSO: 14041 CW 2026-02-21 2354 AG7N          599 WA JA3YBK        599 1000
QSO: 14049 CW 2026-02-21 2356 AG7N          599 WA TI7W          599 K
QSO: 14052 CW 2026-02-21 2357 AG7N          599 WA P44W          599 100
QSO: 14054 CW 2026-02-21 2358 AG7N          599 WA CR3W          599 K
QSO: 14066 CW 2026-02-22 0001 AG7N          599 WA LO7H          599 KW
QSO: 14002 CW 2026-02-22 0002 AG7N          599 WA CR3DX         599 K
QSO: 14011 CW 2026-02-22 0004 AG7N          599 WA KH6TU         599 K
QSO: 21001 CW 2026-02-22 0008 AG7N          599 WA PR1T          599 KW
QSO: 21025 CW 2026-02-22 0012 AG7N          599 WA CE3SPR        599 KW
QSO: 21026 CW 2026-02-22 0013 AG7N          599 WA TI7W          599 K
QSO: 21027 CW 2026-02-22 0015 AG7N          599 WA KH6J          599 K
QSO: 21013 CW 2026-02-22 0020 AG7N          599 WA RU0LL         599 KW
QSO: 21011 CW 2026-02-22 0022 AG7N          599 WA BH4BFS        599 100
QSO: 21000 CW 2026-02-22 0342 AG7N          599 WA JF1NHD        599 K
QSO: 21053 CW 2026-02-22 0343 AG7N          599 WA JH8YOH        599 K
QSO: 14000 CW 2026-02-22 0348 AG7N          599 WA FK8IK         599 KW
QSO: 14041 CW 2026-02-22 0356 AG7N          599 WA KH6CJJ        599 100
QSO: 14000 CW 2026-02-22 0358 AG7N          599 WA JF1NHD        599 K
QSO: 14057 CW 2026-02-22 0410 AG7N          599 WA JF7PHE        599 200
QSO: 14000 CW 2026-02-22 0414 AG7N          599 WA JH0EPI        599 100
QSO: 14052 CW 2026-02-22 1759 AG7N          599 WA PA3FQA        599 KW
QSO: 14004 CW 2026-02-22 1800 AG7N          599 WA OL0W          599 K
QSO: 14006 CW 2026-02-22 1802 AG7N          599 WA HG5E          599 K
QSO: 14014 CW 2026-02-22 1803 AG7N          599 WA 9A5M          599 KW
