START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: S54E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S54E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO:  7047 CW 2026-02-21 0621 S54E          599 100 K9CT          599 IL
QSO:  7043 CW 2026-02-21 0859 S54E          599 K N4SS          599 KY
QSO: 14050 CW 2026-02-21 1920 S54E          599 K N2IC          599 NM
QSO: 14062 CW 2026-02-21 1922 S54E          599 K K1TTT         599 MA
QSO: 14016 CW 2026-02-21 1926 S54E          599 K K5ZD          599 OH
QSO: 14039 CW 2026-02-21 1926 S54E          599 KW AA3B          599 PA
QSO: 14008 CW 2026-02-21 1927 S54E          599 K N2AA          599 NJ
QSO: 14022 CW 2026-02-21 1927 S54E          599 K K1ZZ          599 CT
QSO: 14061 CW 2026-02-21 1928 S54E          599 KW VE3AT         599 ON
QSO: 14053 CW 2026-02-21 1929 S54E          599 K NA8V          599 MI
QSO: 14091 CW 2026-02-21 1930 S54E          599 K W2CG          599 NJ
QSO: 14003 CW 2026-02-21 1934 S54E          599 K N2NT          599 NJ
QSO: 14022 CW 2026-02-21 1935 S54E          599 K W3LPL         599 MD
QSO: 14092 CW 2026-02-21 1936 S54E          599 K N0AT          599 MN
QSO: 14001 CW 2026-02-21 1939 S54E          599 K VE3JM         599 ON
QSO: 14003 CW 2026-02-21 1939 S54E          599 K K3WW          599 NJ
QSO: 14006 CW 2026-02-21 1941 S54E          599 K NN7CW         599 FL
QSO: 14013 CW 2026-02-21 1942 S54E          599 K AC0W          599 MN
QSO: 14001 CW 2026-02-21 1943 S54E          599 K K3LR          599 PA
QSO: 14004 CW 2026-02-21 1943 S54E          599 K KM7W          599 MT
QSO: 14001 CW 2026-02-21 1944 S54E          599 K NB1N          599 MA
QSO: 14004 CW 2026-02-21 1944 S54E          599 K AA1K          599 DE
QSO: 14005 CW 2026-02-21 1946 S54E          599 K W1FJ          599 MA
QSO: 14003 CW 2026-02-21 1947 S54E          599 K N2MF          599 NY
QSO: 14008 CW 2026-02-21 1949 S54E          599 K N7DX          599 WA
QSO: 14009 CW 2026-02-21 1950 S54E          599 K K5GN          599 TX
QSO: 14005 CW 2026-02-21 1951 S54E          599 KW N6RV          599 CA
QSO: 14013 CW 2026-02-21 1951 S54E          599 K KD7ND         599 AZ
QSO: 14000 CW 2026-02-21 1952 S54E          599 1000 WA7NB         599 AZ
QSO: 14002 CW 2026-02-21 1953 S54E          599 K W7VJ          599 WA
QSO: 14008 CW 2026-02-21 1954 S54E          599 K W9RE          599 IN
QSO: 14010 CW 2026-02-21 1955 S54E          599 KW K1LZ          599 ME
QSO: 14012 CW 2026-02-21 1956 S54E          599 K NS0R          599 KS
QSO: 14009 CW 2026-02-21 1957 S54E          599 K AI0Y          599 ND
QSO: 14005 CW 2026-02-21 1958 S54E          599 K N4SS          599 KY
QSO: 14018 CW 2026-02-21 1959 S54E          599 K KV3T          599 IL
QSO: 14000 CW 2026-02-21 2000 S54E          599 K K5TR          599 TX
QSO: 14014 CW 2026-02-21 2000 S54E          599 K N9RV          599 MT
QSO: 14010 CW 2026-02-21 2001 S54E          599 KW KB3WD         599 MD
QSO: 14010 CW 2026-02-21 2002 S54E          599 K K0TG          599 CO
QSO: 14014 CW 2026-02-21 2002 S54E          599 1KW W8MJ          599 MI
