START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: LY6A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY6A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 14002 CW 2026-02-22 1343 LY6A          599 100 W9SN          599 TN
QSO: 14005 CW 2026-02-22 1343 LY6A          599 100 KB3WD         599 MD
QSO: 14017 CW 2026-02-22 1344 LY6A          599 100 KR2Q          599 NJ
QSO: 14013 CW 2026-02-22 1346 LY6A          599 100 W8MJ          599 MI
QSO: 14016 CW 2026-02-22 1346 LY6A          599 1TT K2AX          599 NJ
QSO: 14023 CW 2026-02-22 1348 LY6A          599 100 K1RX          599 NH
QSO: 14025 CW 2026-02-22 1348 LY6A          599 100 W3LPL         599 MD
QSO: 14038 CW 2026-02-22 1351 LY6A          599 100 W9RE          599 IN
QSO: 14049 CW 2026-02-22 1351 LY6A          599 100 NA8V          599 MI
QSO: 14050 CW 2026-02-22 1352 LY6A          599 100 W9VW          599 IN
QSO: 14054 CW 2026-02-22 1353 LY6A          599 100 K1TTT         599 MA
QSO: 14064 CW 2026-02-22 1354 LY6A          599 100 W0EWD         599 IA
QSO: 14065 CW 2026-02-22 1354 LY6A          599 100 K1LT          599 OH
QSO: 14066 CW 2026-02-22 1355 LY6A          599 100 K8GL          599 MI
QSO: 14091 CW 2026-02-22 1356 LY6A          599 100 KT4XA         599 AL
QSO: 14093 CW 2026-02-22 1356 LY6A          599 100 VA3FF         599 ON
QSO: 14066 CW 2026-02-22 1400 LY6A          599 100 K3GW          599 PA
QSO: 14066 CW 2026-02-22 1400 LY6A          599 100 W2CG          599 NJ
