START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: NJ2DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ2DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 14003 CW 2026-02-22 1527 NJ2DX         599 NJ K0EU          599 CO
QSO: 14005 CW 2026-02-22 1528 NJ2DX         599 NJ TM5C          599 K
QSO: 14007 CW 2026-02-22 1537 NJ2DX         599 NJ HG5E          599 K
QSO: 14012 CW 2026-02-22 1539 NJ2DX         599 NJ SN8A          599 KW
QSO: 14017 CW 2026-02-22 1550 NJ2DX         599 NJ 9A5M          599 KW
QSO: 14019 CW 2026-02-22 1554 NJ2DX         599 NJ PA0GJV        599 KW
QSO: 14020 CW 2026-02-22 1556 NJ2DX         599 NJ HG5D          599 K
QSO: 14000 CW 2026-02-22 1601 NJ2DX         599 NJ IZ3NYG        599 200
QSO: 14022 CW 2026-02-22 1606 NJ2DX         599 NJ OM7M          599 1000
QSO: 14022 CW 2026-02-22 1606 NJ2DX         599 NJ R4GM          599 KW
QSO: 14023 CW 2026-02-22 1608 NJ2DX         599 NJ SM0D          599 KW
QSO: 14023 CW 2026-02-22 1611 NJ2DX         599 NJ G5W           599 KW
QSO: 14025 CW 2026-02-22 1612 NJ2DX         599 NJ EI7M          599 K
QSO: 14026 CW 2026-02-22 1615 NJ2DX         599 NJ MM2T          599 1000
QSO: 14027 CW 2026-02-22 1616 NJ2DX         599 NJ 9A1P          599 KW
QSO: 14029 CW 2026-02-22 1624 NJ2DX         599 NJ 9A1A          599 KW
QSO: 14030 CW 2026-02-22 1625 NJ2DX         599 NJ DD2D          599 KW
QSO: 14032 CW 2026-02-22 1627 NJ2DX         599 NJ IO4M          599 500
QSO: 14034 CW 2026-02-22 1632 NJ2DX         599 NJ YT3X          599 KW
QSO: 14035 CW 2026-02-22 1633 NJ2DX         599 NJ OK1FMX        599 KW
QSO: 14038 CW 2026-02-22 1638 NJ2DX         599 NJ GM2V          599 K
QSO: 14042 CW 2026-02-22 1641 NJ2DX         599 NJ DL5XJ         599 500
QSO: 14045 CW 2026-02-22 1645 NJ2DX         599 NJ DH8VV         599 K
QSO: 14045 CW 2026-02-22 1646 NJ2DX         599 NJ DL6KVA        599 KW
QSO: 14047 CW 2026-02-22 1657 NJ2DX         599 NJ G3RWF         599 400
QSO: 14048 CW 2026-02-22 1702 NJ2DX         599 NJ C6ANM         599 NN
QSO: 14048 CW 2026-02-22 1704 NJ2DX         599 NJ DD4A          599 500
QSO: 14050 CW 2026-02-22 1705 NJ2DX         599 NJ PA3AAV        599 400
QSO: 14052 CW 2026-02-22 1707 NJ2DX         599 NJ OL5Y          599 100
QSO: 14057 CW 2026-02-22 1719 NJ2DX         599 NJ PJ2T          599 K
QSO: 14060 CW 2026-02-22 1724 NJ2DX         599 NJ G4IIY         599 KW
QSO: 14065 CW 2026-02-22 1727 NJ2DX         599 NJ SN7Q          599 KW
QSO: 14000 CW 2026-02-22 1735 NJ2DX         599 NJ IK1PMR        599 500
QSO: 14004 CW 2026-02-22 1739 NJ2DX         599 NJ OL0W          599 K
QSO: 14008 CW 2026-02-22 1746 NJ2DX         599 NJ DR1A          599 K
QSO: 14013 CW 2026-02-22 1749 NJ2DX         599 NJ EA3URM        599 K
QSO: 14017 CW 2026-02-22 1751 NJ2DX         599 NJ OM2X          599 KW
QSO: 14019 CW 2026-02-22 1754 NJ2DX         599 NJ MI5I          599 100
QSO: 14020 CW 2026-02-22 1757 NJ2DX         599 NJ IO0A          599 500
QSO: 28002 CW 2026-02-22 1806 NJ2DX         599 NJ CR3W          599 K
QSO: 28003 CW 2026-02-22 1807 NJ2DX         599 NJ 9A1P          599 KW
QSO: 28004 CW 2026-02-22 1809 NJ2DX         599 NJ DK6WL         599 KW
QSO: 28015 CW 2026-02-22 1817 NJ2DX         599 NJ WP3A          599 67
QSO: 28017 CW 2026-02-22 1818 NJ2DX         599 NJ ED8X          599 KW
QSO: 28025 CW 2026-02-22 1828 NJ2DX         599 NJ F5NBX         599 200
QSO: 28027 CW 2026-02-22 1830 NJ2DX         599 NJ KP2M          599 KW
QSO: 28028 CW 2026-02-22 1831 NJ2DX         599 NJ ZF1A          599 K
QSO: 28032 CW 2026-02-22 1833 NJ2DX         599 NJ PJ4A          599 K
QSO: 28056 CW 2026-02-22 1840 NJ2DX         599 NJ 8P5A          599 1000
QSO: 28059 CW 2026-02-22 1840 NJ2DX         599 NJ CR2N          599 K
QSO: 28051 CW 2026-02-22 1912 NJ2DX         599 NJ CT3KN         599 1000
QSO: 28029 CW 2026-02-22 1916 NJ2DX         599 NJ V3T           599 99
QSO: 28033 CW 2026-02-22 1917 NJ2DX         599 NJ HD8R          599 KW
QSO: 28033 CW 2026-02-22 1917 NJ2DX         599 NJ HD8R          599 KW
QSO: 28030 CW 2026-02-22 1918 NJ2DX         599 NJ TI7W          599 K
QSO: 28024 CW 2026-02-22 1919 NJ2DX         599 NJ ZF5T          599 KW
QSO: 28029 CW 2026-02-22 1921 NJ2DX         599 NJ PJ4K          599 KW
QSO: 28044 CW 2026-02-22 1923 NJ2DX         599 NJ NP4DX         599 KW
QSO: 28000 CW 2026-02-22 1933 NJ2DX         599 NJ TI5/VA3RA     599 100
