START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: AE3T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE3T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2026.
QSO: 14022 CW 2026-02-22 1145 AE3T          599 PA OM7M          599 1000
QSO: 14027 CW 2026-02-22 1146 AE3T          599 PA EA5RS         599 KW
QSO: 14028 CW 2026-02-22 1147 AE3T          599 PA OK7W          599 KW
QSO: 14029 CW 2026-02-22 1147 AE3T          599 PA DD2D          599 KW
QSO: 14029 CW 2026-02-22 1148 AE3T          599 PA OK5Z          599 K
QSO: 14032 CW 2026-02-22 1150 AE3T          599 PA SP8R          599 KW
QSO: 14032 CW 2026-02-22 1150 AE3T          599 PA TO4A          599 KW
QSO: 14032 CW 2026-02-22 1151 AE3T          599 PA PJ4A          599 K
QSO: 14033 CW 2026-02-22 1151 AE3T          599 PA IO4X          599 500
QSO: 14034 CW 2026-02-22 1152 AE3T          599 PA YT3X          599 KW
QSO: 14039 CW 2026-02-22 1154 AE3T          599 PA HB9FAP        599 KW
QSO: 14039 CW 2026-02-22 1155 AE3T          599 PA S57AL         599 KW
QSO: 14041 CW 2026-02-22 1155 AE3T          599 PA OK7O          599 KW
QSO: 14000 CW 2026-02-22 1158 AE3T          599 PA CT7BJG        599 100
QSO: 14024 CW 2026-02-22 1159 AE3T          599 PA TM6M          599 100
QSO: 14022 CW 2026-02-22 1204 AE3T          599 PA PA4Y          599 400
QSO: 14016 CW 2026-02-22 1206 AE3T          599 PA EA3AR         599 KW
QSO: 14016 CW 2026-02-22 1206 AE3T          599 PA SP1NY         599 KW
QSO: 14015 CW 2026-02-22 1207 AE3T          599 PA OL3Z          599 KW
QSO: 14015 CW 2026-02-22 1208 AE3T          599 PA SN3C          599 KW
QSO: 14013 CW 2026-02-22 1210 AE3T          599 MD EA9ACD        599 KW
QSO: 14011 CW 2026-02-22 1211 AE3T          599 PA EI7M          599 K
QSO: 14008 CW 2026-02-22 1213 AE3T          599 PA HG5E          599 K
END-OF-LOG:
