START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K3NF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3NF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7139 PH 2009-03-28 1149 K3NF          59 W5WMU         59 675
QSO:  7146 PH 2009-03-28 1149 K3NF          59 002 WC6H          59 0743
QSO:  7154 PH 2009-03-28 1150 K3NF          59 003 NQ4I          59 0811
QSO: 14189 PH 2009-03-28 1155 K3NF          59 5 K3EST         59 708
QSO:  3798 PH 2009-03-28 1155 K3NF          59 004 NQ4I          59 0477
QSO: 14183 PH 2009-03-28 1156 K3NF          59 0006 WM4RM         59 0360
QSO:  7219 PH 2009-03-28 1222 K3NF          59 007 N2BJ          59 112
QSO:  7177 PH 2009-03-28 2352 K3NF          59 11 KI1G          59 876
QSO:  7184 PH 2009-03-28 2352 K3NF          59 012 VE3KPP        59 260
QSO:  7171 PH 2009-03-29 0001 K3NF          59 13 WU3A          59 1408
QSO: 14000 PH 2009-03-29 0003 K3NF          59 15 KB6A          59 290
QSO: 14000 PH 2009-03-29 0003 K3NF          59 014 ZF1A          59 1754
QSO: 14224 PH 2009-03-29 0003 K3NF          59 0016 VE5ZX         59 0903
QSO:  7169 PH 2009-03-29 1130 K3NF          59 20 PJ2T          59 948
QSO:  7177 PH 2009-03-29 1132 K3NF          59 0021 VK4KW         59 0585
QSO:  7180 PH 2009-03-29 1134 K3NF          59 22 WP2Z          59 840
QSO:  7000 PH 2009-03-29 1140 K3NF          59 0023 ZL3A          59 1288
QSO:  7158 PH 2009-03-29 1149 K3NF          59 0025 WE3C          59 1573
QSO:  7133 PH 2009-03-29 1150 K3NF          59 0026 K7WP          59 0648
QSO: 14020 PH 2009-03-29 1152 K3NF          59 0027 XR6T          59 0489
QSO: 14207 PH 2009-03-29 1153 K3NF          59 028 K4ZW          59 1957
QSO: 14225 PH 2009-03-29 1209 K3NF          59 0028 ZY7C          59 1641
QSO: 21323 PH 2009-03-29 2122 K3NF          59 030 W1CU          59 529
QSO: 21000 PH 2009-03-29 2124 K3NF          59 032 KI6VC         59 1162
QSO: 21307 PH 2009-03-29 2127 K3NF          59 0035 LT1F          59 2199
QSO: 21000 PH 2009-03-29 2130 K3NF          59 037 EA8/OH6CS     59 2197
QSO: 14252 PH 2009-03-29 2133 K3NF          59 041 CT1BOL        59 1006
QSO: 21220 PH 2009-03-29 2133 K3NF          59 0039 LS2D          59 0869
QSO: 14239 PH 2009-03-29 2134 K3NF          59 0040 N0QO          59 2415
QSO: 14258 PH 2009-03-29 2136 K3NF          59 042 6W1RW         59 3501
QSO:  7000 PH 2009-03-29 2138 K3NF          59 044 KB9YGD        59 246
QSO:  7189 PH 2009-03-29 2138 K3NF          59 42 KI9A          59 313
QSO:  7157 PH 2009-03-29 2140 K3NF          59 0045 AD4EB         59 1240
END-OF-LOG:
