START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: GI4MWA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GI4MWA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14154 PH 2009-03-28 1859 GI4MWA        59 KQ2M          59 1175
QSO: 14150 PH 2009-03-28 1901 GI4MWA        59 002 K1LZ          59 1118
QSO: 14000 PH 2009-03-28 1906 GI4MWA        59 3 VC3A          59 1765
QSO: 14162 PH 2009-03-28 1908 GI4MWA        59 004 3V8BB         59 1885
QSO: 14300 PH 2009-03-28 1913 GI4MWA        59 005 CT1JLZ        59 1589
QSO: 14000 PH 2009-03-28 1921 GI4MWA        59 006 IU9A          59 849
QSO: 14184 PH 2009-03-28 1923 GI4MWA        59 007 KI1G          59 719
QSO: 14172 PH 2009-03-28 1935 GI4MWA        59 0008 VE3UTT        59 0794
QSO: 14133 PH 2009-03-29 1916 GI4MWA        59 9 8P5A          59 4631
QSO: 14199 PH 2009-03-29 1928 GI4MWA        59 011 CS9L          59 3435
QSO: 14180 PH 2009-03-29 1931 GI4MWA        59 0012 ZW5B          59 1323
QSO: 14158 PH 2009-03-29 1935 GI4MWA        59 0013 WE3C          59 1990
QSO: 14218 PH 2009-03-29 1939 GI4MWA        59 014 UU7J          59 2658
QSO: 14000 PH 2009-03-29 1941 GI4MWA        59 0015 LZ5K          59 1526
QSO: 14000 PH 2009-03-29 1945 GI4MWA        59 016 PY2YU         59 1994
QSO: 14000 PH 2009-03-29 1948 GI4MWA        59 017 4L0A          59 3307
QSO: 14000 PH 2009-03-29 2005 GI4MWA        59 018 CN2BC         59 1919
QSO: 14140 PH 2009-03-29 2015 GI4MWA        59 19 PJ2T          59 2007
QSO: 14113 PH 2009-03-29 2020 GI4MWA        59 0020 CN8SG         59 0916
QSO: 14120 PH 2009-03-29 2032 GI4MWA        59 021 P40A          59 3591
END-OF-LOG:
