START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: I3GWE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I3GWE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 21219 PH 2009-03-28 1711 I3GWE         59 ZS4U          59 1041
QSO: 21250 PH 2009-03-28 1715 I3GWE         59 0002 C91TX         59 0350
QSO: 21000 PH 2009-03-28 1724 I3GWE         59 003 ZX5J          59 1317
QSO: 21279 PH 2009-03-28 1725 I3GWE         59 0004 PW2D          59 0758
QSO: 21000 PH 2009-03-28 1727 I3GWE         59 005 EA8/OH6CS     59 0762
QSO: 21325 PH 2009-03-28 1730 I3GWE         59 0006 PY2ZY         59 0165
QSO: 21000 PH 2009-03-28 1751 I3GWE         59 007 D4C           59 1348
QSO: 21000 PH 2009-03-28 1753 I3GWE         59 008 CX5TR         59 235
QSO: 21260 PH 2009-03-28 1755 I3GWE         59 0009 PY7XC         59 0069
QSO: 21313 PH 2009-03-28 1800 I3GWE         59 0010 LP1H          59 0517
QSO: 21330 PH 2009-03-28 1802 I3GWE         59 011 VP8KF         59 667
QSO: 21353 PH 2009-03-28 1806 I3GWE         59 0012 PY3OPP        59 0074
QSO: 21360 PH 2009-03-28 1809 I3GWE         59 0013 PQ5B          59 0347
QSO: 21367 PH 2009-03-28 1810 I3GWE         59 014 ZX2B          59 1016
QSO: 21338 PH 2009-03-28 1812 I3GWE         59 0015 ZW5B          59 0900
QSO:  7084 PH 2009-03-29 0559 I3GWE         59 0016 EV1R          59 1177
QSO:  7075 PH 2009-03-29 0601 I3GWE         59 017 LN9Z          59 919
QSO:  7103 PH 2009-03-29 0606 I3GWE         59 018 YL4U          59 1564
QSO:  7176 PH 2009-03-29 0611 I3GWE         59 019 EF8R          59 1123
QSO:  7000 PH 2009-03-29 0618 I3GWE         59 20 OY9JD         59 1143
QSO:  7130 PH 2009-03-29 0622 I3GWE         59 021 K1LZ          59 1020
QSO: 14137 PH 2009-03-29 0649 I3GWE         59 22 RA9JM         59 559
QSO: 14000 PH 2009-03-29 0703 I3GWE         59 023 RK0QWT        59 058
QSO: 14000 PH 2009-03-29 0705 I3GWE         59 024 CN2BC         59 1149
QSO: 14000 PH 2009-03-29 0714 I3GWE         59 25 RV0SR         59 794
QSO: 14327 PH 2009-03-29 0725 I3GWE         59 0026 5D5A          59 2220
QSO: 14000 PH 2009-03-29 0733 I3GWE         59 27 UP2L          59 1907
QSO: 21250 PH 2009-03-29 1357 I3GWE         59 0028 ZT2V          59 0693
QSO: 14333 PH 2009-03-29 1502 I3GWE         59 0029 6W1SJ         59 1945
QSO: 14197 PH 2009-03-29 1513 I3GWE         59 030 CS9L          59 3046
QSO: 14000 PH 2009-03-29 1520 I3GWE         59 031 9M8Z          59 2047
QSO: 14000 PH 2009-03-29 1530 I3GWE         59 32 9M4DXX        59 652
QSO: 14000 PH 2009-03-29 1533 I3GWE         59 033 TC7KA         59 2208
QSO: 14000 PH 2009-03-29 1536 I3GWE         59 035 YB3IZK        59 334
QSO: 14230 PH 2009-03-29 1536 I3GWE         59 0034 YE0X          59 0869
QSO: 14200 PH 2009-03-29 1545 I3GWE         59 0036 YE1ZAT        59 0732
QSO: 14200 PH 2009-03-29 1546 I3GWE         59 0037 E21EIC        59 0829
QSO: 14000 PH 2009-03-29 1555 I3GWE         59 038 A71CT         59 0727
QSO: 14000 PH 2009-03-29 1609 I3GWE         59 40 W7WA          59 2077
QSO: 14345 PH 2009-03-29 1611 I3GWE         59 41 KI1G          59 1466
QSO: 14262 PH 2009-03-29 1624 I3GWE         59 043 C4I           59 1322
QSO: 14227 PH 2009-03-29 1627 I3GWE         59 44 K3EST         59 2424
QSO: 14162 PH 2009-03-29 1631 I3GWE         59 0045 N0QO          59 2022
QSO: 14000 PH 2009-03-29 1633 I3GWE         59 46 K7ZZ          59 1765
QSO: 14157 PH 2009-03-29 1636 I3GWE         59 47 WN9O          59 1011
QSO: 14000 PH 2009-03-29 1641 I3GWE         59 48 VC3A          59 3132
QSO: 14000 PH 2009-03-29 1642 I3GWE         59 049 CN8YE         59 478
QSO: 14000 PH 2009-03-29 1643 I3GWE         59 50 4Z4OQ         59 1766
QSO: 14120 PH 2009-03-29 1650 I3GWE         59 051 P33W          59 2922
QSO: 14150 PH 2009-03-29 1652 I3GWE         59 52 KQ2M          59 2306
QSO: 14240 PH 2009-03-29 1700 I3GWE         59 053 WC6H          59 1431
QSO: 14246 PH 2009-03-29 1704 I3GWE         59 054 WA7LT         59 1018
END-OF-LOG:
