START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ON8DM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON8DM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  1800 PH 2009-03-28 0501 ON8DM         59 OT5A          59 290
QSO:  3500 PH 2009-03-28 1837 ON8DM         59 002 G8DYT         59 417
QSO:  7078 PH 2009-03-28 2131 ON8DM         59 3 WP2Z          59 504
QSO:  1847 PH 2009-03-28 2138 ON8DM         59 004 E7DX          59 0060
QSO:  1855 PH 2009-03-28 2138 ON8DM         59 005 OM8A          59 0147
QSO:  1840 PH 2009-03-28 2139 ON8DM         59 007 YL2SM         59 364
QSO:  1800 PH 2009-03-28 2140 ON8DM         59 008 YO6BZL        59 151
QSO:  1800 PH 2009-03-28 2141 ON8DM         59 009 HA8BE         59 344
QSO:  1841 PH 2009-03-28 2144 ON8DM         59 012 SO8R          59 0368
QSO:  3500 PH 2009-03-28 2148 ON8DM         59 0015 9A5Y          59 1076
QSO:  3500 PH 2009-03-28 2149 ON8DM         59 018 UR4Z          59 1217
QSO:  3795 PH 2009-03-28 2149 ON8DM         59 0017 M0XXT         59 0381
QSO:  3500 PH 2009-03-28 2150 ON8DM         59 0020 9A800VZ       59 0535
QSO:  3787 PH 2009-03-28 2151 ON8DM         59 021 YT3M          59 1394
QSO:  3500 PH 2009-03-28 2152 ON8DM         59 025 Z35X          59 0058
QSO:  3500 PH 2009-03-28 2155 ON8DM         59 065 EA3FHP        59 063
QSO:  3500 PH 2009-03-28 2155 ON8DM         59 061 EA5DIT        59 062
QSO:  3500 PH 2009-03-28 2155 ON8DM         59 067 IR3Y          59 0122
QSO:  3500 PH 2009-03-28 2156 ON8DM         59 64 LY2CO         59 129
QSO:  3500 PH 2009-03-28 2157 ON8DM         59 66 UP9L          59 1012
QSO:  3500 PH 2009-03-28 2202 ON8DM         59 088 DF8XC         59 0226
QSO:  3783 PH 2009-03-28 2204 ON8DM         59 091 OL1X          59 0522
QSO:  3784 PH 2009-03-28 2204 ON8DM         59 0090 YT4A          59 0172
QSO:  3500 PH 2009-03-28 2206 ON8DM         59 097 DR2P          59 260
QSO:  3500 PH 2009-03-28 2209 ON8DM         59 100 OK1XQ         59 173
QSO:  3783 PH 2009-03-28 2209 ON8DM         59 0010 DL8UAT        59 0124
QSO:  3500 PH 2009-03-28 2211 ON8DM         59 103 LY7A          59 515
QSO:  3783 PH 2009-03-28 2211 ON8DM         59 0104 LY3S          59 0222
QSO:  3600 PH 2009-03-28 2212 ON8DM         59 0107 LA7WCA        59 0080
QSO:  3500 PH 2009-03-28 2213 ON8DM         59 108 MU0GSY        59 328
QSO:  3783 PH 2009-03-28 2213 ON8DM         59 110 EI2JD         59 0472
QSO:  3784 PH 2009-03-28 2213 ON8DM         59 0109 DJ6KS         59 0343
QSO:  3783 PH 2009-03-28 2214 ON8DM         59 111 DG5LAC        59 0201
QSO:  3783 PH 2009-03-28 2214 ON8DM         59 112 OZ1JVX        59 0075
QSO:  3500 PH 2009-03-28 2215 ON8DM         59 113 DO1MGN        59 157
QSO:  3500 PH 2009-03-28 2217 ON8DM         59 114 RA1QDP        59 107
QSO:  3500 PH 2009-03-28 2217 ON8DM         59 115 UA6LPY        59 013
QSO: 14331 PH 2009-03-29 0919 ON8DM         59 0950 6W1SJ         59 1725
QSO: 21284 PH 2009-03-29 0922 ON8DM         59 951 UR6F          59 1717
QSO: 21220 PH 2009-03-29 1028 ON8DM         59 1008 ZY7C          59 0499
QSO: 21244 PH 2009-03-29 1031 ON8DM         59 1009 ED8R          59 0632
QSO: 21252 PH 2009-03-29 1032 ON8DM         59 1110 EF8R          59 1086
QSO: 21273 PH 2009-03-29 1035 ON8DM         59 1112 IH9YMC        59 034
QSO: 21000 PH 2009-03-29 1036 ON8DM         59 1117 D4C           59 1780
QSO: 21000 PH 2009-03-29 1038 ON8DM         59 1120 OT5A          59 253
END-OF-LOG:
