START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA2XCR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2XCR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 0534 JA2XCR        59 UP2L          59 328
QSO: 14000 PH 2009-03-28 0555 JA2XCR        59 002 RW0UU         59 313
QSO: 14168 PH 2009-03-28 0556 JA2XCR        59 3 S57DX         59 451
QSO: 14190 PH 2009-03-28 0558 JA2XCR        59 004 ES5RW         59 0083
QSO: 14210 PH 2009-03-28 0559 JA2XCR        59 005 BY3MM         59 179
QSO: 14000 PH 2009-03-28 0600 JA2XCR        59 006 WH2DX         59 358
QSO:  7082 PH 2009-03-28 0836 JA2XCR        59 0007 ZW5B          59 0474
QSO:  7000 PH 2009-03-28 0840 JA2XCR        59 0008 4D1A          59 0227
QSO:  7000 PH 2009-03-28 0842 JA2XCR        59 0009 4H1T          59 0435
QSO:  7075 PH 2009-03-28 0843 JA2XCR        59 0019 LP1H          59 0333
QSO:  7095 PH 2009-03-28 0844 JA2XCR        59 0011 LR2F          59 0340
QSO:  7088 PH 2009-03-28 0845 JA2XCR        59 0012 KH6RC         59 0100
QSO:  7000 PH 2009-03-28 0848 JA2XCR        59 013 WH2DX         59 115
QSO:  7053 PH 2009-03-28 0849 JA2XCR        59 0014 PW2P          59 0324
QSO:  7000 PH 2009-03-28 0851 JA2XCR        59 0015 ZL3A          59 0314
QSO:  7174 PH 2009-03-28 0926 JA2XCR        59 16 NJ6N          59 276
QSO:  7208 PH 2009-03-28 0926 JA2XCR        59 017 WC6H          59 0639
QSO:  7000 PH 2009-03-28 0928 JA2XCR        59 18 K5TR          59 971
QSO:  7062 PH 2009-03-28 0929 JA2XCR        59 0019 N7AT          59 0314
QSO:  7087 PH 2009-03-28 0932 JA2XCR        59 2O NH7A          59 0870
QSO:  7000 PH 2009-03-28 0933 JA2XCR        59 0022 4H9RG         59 0379
QSO:  7095 PH 2009-03-28 0933 JA2XCR        59 021 WH2X          59 285
QSO:  7000 PH 2009-03-28 0936 JA2XCR        59 023 9M8Z          59 669
QSO:  3500 PH 2009-03-28 0941 JA2XCR        59 024 JA3YBK        59 020
QSO:  3793 PH 2009-03-28 0947 JA2XCR        59 25 KH7XS         59 1269
QSO:  3500 PH 2009-03-28 0948 JA2XCR        59 026 WH2DX         59 026
QSO:  3700 PH 2009-03-28 0954 JA2XCR        59 027 JA7COI        59 224
QSO:  3500 PH 2009-03-28 1026 JA2XCR        59 029 JE1SPY        59 021
QSO:  3795 PH 2009-03-28 1125 JA2XCR        59 030 NY6N          59 1076
QSO:  3793 PH 2009-03-28 1342 JA2XCR        59 0031 AH0BT         59 0127
QSO:  3500 PH 2009-03-28 1450 JA2XCR        59 32 DV1JM         59 131
QSO:  3762 PH 2009-03-28 2007 JA2XCR        59 033 SP7MTF        59 0772
QSO:  3693 PH 2009-03-28 2014 JA2XCR        59 035 UU7J          59 0506
QSO:  3500 PH 2009-03-28 2018 JA2XCR        59 0036 9A5Y          59 0970
QSO:  3804 PH 2009-03-28 2050 JA2XCR        59 030 E7DX          59 0782
QSO: 14000 PH 2009-03-28 2321 JA2XCR        59 38 K5TR          59 1904
QSO: 14154 PH 2009-03-28 2322 JA2XCR        59 39 KQ2M          59 1575
QSO: 14158 PH 2009-03-28 2322 JA2XCR        59 40 W7VJ          59 554
QSO: 14000 PH 2009-03-28 2323 JA2XCR        59 41 K7RI          59 1635
QSO: 14178 PH 2009-03-28 2326 JA2XCR        59 042 NQ4I          59 1096
QSO: 14183 PH 2009-03-28 2326 JA2XCR        59 043 W5WMU         59 1351
QSO: 14239 PH 2009-03-28 2328 JA2XCR        59 044 WC6H          59 1074
QSO: 14000 PH 2009-03-28 2330 JA2XCR        59 046 9M8Z          59 1505
QSO: 14000 PH 2009-03-28 2330 JA2XCR        59 45 W7WA          59 1620
QSO: 14277 PH 2009-03-28 2331 JA2XCR        59 047 BX5AA         59 609
QSO: 14281 PH 2009-03-28 2332 JA2XCR        59 0048 NG6S          59 0543
QSO: 14000 PH 2009-03-28 2334 JA2XCR        59 50 YB1AR         59 290
QSO:  3798 PH 2009-03-29 1050 JA2XCR        59 0051 VE7SV         59 0537
QSO:  7136 PH 2009-03-29 2127 JA2XCR        59 0052 RK3K          59 0879
END-OF-LOG:
