START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DG9SEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG9SEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-29 0858 DG9SEH        59 UA9CDC        59 310
QSO: 14176 PH 2009-03-29 0902 DG9SEH        59 002 CT1JLZ        59 2229
QSO: 14225 PH 2009-03-29 0905 DG9SEH        59 0003 IR9Y          59 1491
QSO: 14240 PH 2009-03-29 0906 DG9SEH        59 004 RK3DZB        59 0868
QSO: 14246 PH 2009-03-29 0907 DG9SEH        59 0005 OH8L          59 1986
QSO: 14269 PH 2009-03-29 0909 DG9SEH        59 002 ES5RW         59 1084
QSO: 14273 PH 2009-03-29 0909 DG9SEH        59 0007 YR9P          59 1556
QSO: 14267 PH 2009-03-29 0913 DG9SEH        59 8 UA9CLB        59 2199
QSO: 14250 PH 2009-03-29 0914 DG9SEH        59 009 RZ9HG         59 1572
QSO: 14214 PH 2009-03-29 0916 DG9SEH        59 010 RL3A          59 1911
QSO: 14209 PH 2009-03-29 0918 DG9SEH        59 0011 EA5KV         59 0291
QSO: 14197 PH 2009-03-29 0921 DG9SEH        59 0012 UZ2I          59 1112
QSO: 14000 PH 2009-03-29 0923 DG9SEH        59 013 EA1GA         59 1235
QSO: 14000 PH 2009-03-29 0926 DG9SEH        59 14 RZ1ZZ         59 902
QSO: 14000 PH 2009-03-29 0929 DG9SEH        59 16 OH0R          59 1967
QSO: 14130 PH 2009-03-29 0930 DG9SEH        59 0017 UW5U          59 0775
QSO: 14234 PH 2009-03-29 0936 DG9SEH        59 018 ES9C          59 1597
