START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G0VJG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0VJG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14150 PH 2009-03-28 0729 G0VJG         59 UP4L          59 390
QSO: 14326 PH 2009-03-28 0733 G0VJG         59 0002 RA0QC         59 0505
QSO: 14251 PH 2009-03-29 1349 G0VJG         59 005 ES9C          59 1994
QSO:  7061 PH 2009-03-29 1356 G0VJG         59 006 DL0MB         59 0858
QSO:  7072 PH 2009-03-29 1400 G0VJG         59 007 9A3AG         59 1221
QSO: 14345 PH 2009-03-29 1623 G0VJG         59 009 KI1G          59 1494
QSO: 14120 PH 2009-03-29 1738 G0VJG         59 10 VP59V         59 3043
QSO: 14000 PH 2009-03-29 1743 G0VJG         59 0011 OX2A          59 1003
QSO: 14000 PH 2009-03-29 1744 G0VJG         59 012 2E0RCV        59 0510
QSO: 14209 PH 2009-03-29 1748 G0VJG         59 0013 C91TX         59 0652
QSO: 14209 PH 2009-03-29 1749 G0VJG         59 074 KZ9O          59 1116
QSO: 14000 PH 2009-03-29 1750 G0VJG         59 015 9M8Z          59 2282
QSO: 14346 PH 2009-03-29 1752 G0VJG         59 0016 5D5A          59 3249
QSO: 14110 PH 2009-03-29 1800 G0VJG         59 016 4V4JR         59 1642
QSO: 14286 PH 2009-03-29 1802 G0VJG         59 017 6W1RW         59 3004
QSO: 14000 PH 2009-03-29 1805 G0VJG         59 018 TC7KA         59 2396
QSO: 14265 PH 2009-03-29 1812 G0VJG         59 019 E73M          59 2781
QSO: 14133 PH 2009-03-29 1814 G0VJG         59 20 8P5A          59 4436
QSO: 14140 PH 2009-03-29 1818 G0VJG         59 22 PJ2T          59 1830
QSO: 21251 PH 2009-03-29 1822 G0VJG         59 023 EF8R          59 1823
QSO: 21341 PH 2009-03-29 1824 G0VJG         59 0024 LS2D          59 0732
QSO:  1849 PH 2009-03-29 1848 G0VJG         59 025 F5LJA         59 0399
QSO:  1844 PH 2009-03-29 1849 G0VJG         59 026 SN3R          59 0674
QSO:  1800 PH 2009-03-29 1854 G0VJG         59 029 SP1GZF        59 514
QSO:  1837 PH 2009-03-29 1854 G0VJG         59 028 SO8R          59 0479
QSO:  1800 PH 2009-03-29 1918 G0VJG         59 31 OH0R          59 2478
QSO:  1840 PH 2009-03-29 1918 G0VJG         59 030 YL2SM         59 512
QSO:  1872 PH 2009-03-29 1920 G0VJG         59 0032 MD0CCE        59 1168
QSO: 14236 PH 2009-03-29 1932 G0VJG         59 033 MJ4K          59 1096
QSO:  1857 PH 2009-03-29 2111 G0VJG         59 034 MJ4K          59 0199
END-OF-LOG:
