START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NE3I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE3I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO:  7000 PH 2009-03-29 0259 NE3I          59 K7RI          59 1928
QSO:  7000 PH 2009-03-29 0301 NE3I          59 002 T48K          59 269
QSO:  7147 PH 2009-03-29 0304 NE3I          59 0003 WG5J          59 1207
QSO:  7151 PH 2009-03-29 0304 NE3I          59 005 WC6H          59 1018
QSO:  7149 PH 2009-03-29 0305 NE3I          59 0004 NN5J          59 1274
QSO:  7153 PH 2009-03-29 0307 NE3I          59 0006 N7AT          59 0433
QSO:  7163 PH 2009-03-29 0309 NE3I          59 007 EF8R          59 0892
QSO:  7169 PH 2009-03-29 0310 NE3I          59 8 W5WMU         59 1732
QSO:  7172 PH 2009-03-29 0311 NE3I          59 009 WM5R          59 2399
QSO:  7279 PH 2009-03-29 0315 NE3I          59 0010 W7ZR          59 1304
QSO:  7267 PH 2009-03-29 0318 NE3I          59 12 K5ER          59 0661
QSO:  7258 PH 2009-03-29 0319 NE3I          59 013 NX5M          59 0578
QSO:  7150 PH 2009-03-29 0320 NE3I          59 14 W0CEM         59 0576
QSO:  7000 PH 2009-03-29 0321 NE3I          59 15 K5TR          59 2300
QSO:  7233 PH 2009-03-29 0322 NE3I          59 16 NX7TT         59 1011
QSO:  7150 PH 2009-03-29 0323 NE3I          59 17 W0BH          59 0944
QSO:  7223 PH 2009-03-29 0326 NE3I          59 0019 AB7E          59 1474
QSO:  7219 PH 2009-03-29 0329 NE3I          59 20 KH7XS         59 3070
QSO:  3500 PH 2009-03-29 0338 NE3I          59 021 WC8VOA        59 072
QSO:  3500 PH 2009-03-29 0339 NE3I          59 022 K9SH          59 357
QSO:  3778 PH 2009-03-29 0341 NE3I          59 0023 VE3MIS        59 0110
QSO:  3739 PH 2009-03-29 0344 NE3I          59 024 NF4A          59 0297
QSO:  3690 PH 2009-03-29 0346 NE3I          59 025 P40A          59 2731
QSO:  3696 PH 2009-03-29 0452 NE3I          59 002 OR2A          59 0219
QSO:  3790 PH 2009-03-29 1624 NE3I          59 0026 NE1C          59 0363
QSO: 14163 PH 2009-03-29 1625 NE3I          59 027 NX5M          59 1805
QSO: 14331 PH 2009-03-29 1629 NE3I          59 0028 S57AL         59 1804
QSO: 14320 PH 2009-03-29 1630 NE3I          59 0029 AD4EB         59 1014
QSO: 14306 PH 2009-03-29 1631 NE3I          59 30 NJ6N          59 740
QSO: 14294 PH 2009-03-29 1632 NE3I          59 0031 HI3CCP        59 1013
QSO: 14284 PH 2009-03-29 1633 NE3I          59 032 NR5M          59 3200
QSO: 21000 PH 2009-03-29 1636 NE3I          59 33 HK3JJH        59 842
QSO: 21200 PH 2009-03-29 1637 NE3I          59 034 K9OM          59 0248
QSO: 21298 PH 2009-03-29 1638 NE3I          59 35 8P5A          59 4156
QSO: 21308 PH 2009-03-29 1640 NE3I          59 0436 LP1H          59 1332
QSO: 21315 PH 2009-03-29 1642 NE3I          59 38 PJ2T          59 1160
QSO: 21000 PH 2009-03-29 1645 NE3I          59 039 LU1FDU        59 1740
QSO: 21232 PH 2009-03-29 1657 NE3I          59 0042 LR2F          59 1571
QSO: 14000 PH 2009-03-29 1834 NE3I          59 054 HG1S          59 1328
QSO: 21000 PH 2009-03-29 2136 NE3I          59 043 KI6VC         59 1173
END-OF-LOG:
