START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IW3ICN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW3ICN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2009.
QSO: 14000 PH 2009-03-28 1521 IW3ICN        59 4Z4OQ         59 964
QSO: 14117 PH 2009-03-28 1524 IW3ICN        59 2 RK3MWI        59 286
QSO: 14120 PH 2009-03-28 1527 IW3ICN        59 003 RT4D          59 549
QSO: 14000 PH 2009-03-28 1533 IW3ICN        59 004 EA1GA         59 669
QSO: 14144 PH 2009-03-28 1538 IW3ICN        59 5 CT4NH         59 426
QSO: 14148 PH 2009-03-28 1541 IW3ICN        59 0006 CT6P          59 0421
QSO: 14000 PH 2009-03-28 1549 IW3ICN        59 7 UA3KA         59 491
QSO: 14000 PH 2009-03-28 1601 IW3ICN        59 8 RZ6HWA        59 365
QSO: 14100 PH 2009-03-28 1607 IW3ICN        59 009 RU6CH         59 473
QSO: 14189 PH 2009-03-28 1610 IW3ICN        59 010 UW1M          59 859
QSO: 14192 PH 2009-03-28 1612 IW3ICN        59 0011 UZ2I          59 0912
QSO: 14202 PH 2009-03-28 1616 IW3ICN        59 12 5B4AII        59 1988
QSO: 14244 PH 2009-03-28 1621 IW3ICN        59 0013 UA6GP         59 1282
QSO: 14000 PH 2009-03-28 1623 IW3ICN        59 14 RX6AM         59 711
QSO: 14000 PH 2009-03-28 1627 IW3ICN        59 015 4L0A          59 1862
QSO: 14277 PH 2009-03-28 1629 IW3ICN        59 016 UU7J          59 1335
QSO: 14000 PH 2009-03-28 1635 IW3ICN        59 017 P33W          59 1577
QSO: 14000 PH 2009-03-28 1639 IW3ICN        59 018 TF3ZA         59 553
QSO: 14334 PH 2009-03-28 1649 IW3ICN        59 0019 6W1SJ         59 0630
QSO: 14348 PH 2009-03-28 1654 IW3ICN        59 020 CQ3T          59 0682
QSO: 14125 PH 2009-03-28 1701 IW3ICN        59 21 8P5A          59 1540
QSO: 14158 PH 2009-03-28 1712 IW3ICN        59 023 SX5P          59 1013
QSO: 14000 PH 2009-03-28 1747 IW3ICN        59 24 US5D          59 1219
QSO: 14000 PH 2009-03-29 1343 IW3ICN        59 25 RN3DBA        59 472
QSO:  7148 PH 2009-03-29 1346 IW3ICN        59 0026 SP3LPG        59 0810
QSO:  7049 PH 2009-03-29 1348 IW3ICN        59 0027 SN3X          59 0786
QSO:  7000 PH 2009-03-29 1352 IW3ICN        59 028 F5BZB         59 1307
QSO:  7000 PH 2009-03-29 1353 IW3ICN        59 29 OT5A          59 1456
QSO:  7077 PH 2009-03-29 1358 IW3ICN        59 030 4O3A          59 0899
QSO:  7082 PH 2009-03-29 1401 IW3ICN        59 031 OM0WR         59 621
QSO:  7000 PH 2009-03-29 1407 IW3ICN        59 033 OH0JFP        59 1415
QSO:  7110 PH 2009-03-29 1417 IW3ICN        59 0034 MW9W          59 1001
QSO:  7115 PH 2009-03-29 1418 IW3ICN        59 006 SP8TJU        59 0199
QSO:  7126 PH 2009-03-29 1421 IW3ICN        59 036 SO6I          59 816
QSO:  7149 PH 2009-03-29 1423 IW3ICN        59 37 LY7A          59 1084
QSO:  7145 PH 2009-03-29 1424 IW3ICN        59 038 YT3M          59 1593
QSO:  7168 PH 2009-03-29 1428 IW3ICN        59 0033 G2YL          59 0334
QSO:  7000 PH 2009-03-29 1432 IW3ICN        59 041 EA3BOX        59 896
QSO:  7000 PH 2009-03-29 1437 IW3ICN        59 042 DL1SWB        59 547
QSO:  7070 PH 2009-03-29 1438 IW3ICN        59 0043 YT8A          59 1645
QSO:  7148 PH 2009-03-29 1445 IW3ICN        59 044 YU/HB9EDB     59 0705
QSO:  7000 PH 2009-03-29 1449 IW3ICN        59 045 DG1EA         59 543
QSO:  7000 PH 2009-03-29 1453 IW3ICN        59 046 IR3Y          59 0257
QSO:  7200 PH 2009-03-29 1458 IW3ICN        59 048 SP6LUV        59 155
QSO:  7079 PH 2009-03-29 1459 IW3ICN        59 047 LZ9W          59 1732
QSO:  7200 PH 2009-03-29 1503 IW3ICN        59 049 SO6V          59 861
QSO:  7106 PH 2009-03-29 1506 IW3ICN        59 050 OQ7T          59 1131
QSO:  7123 PH 2009-03-29 1508 IW3ICN        59 051 DR5N          59 1044
QSO:  7125 PH 2009-03-29 1509 IW3ICN        59 0052 EA3CCN        59 0683
QSO:  7000 PH 2009-03-29 1512 IW3ICN        59 053 DL9ECA        59 218
END-OF-LOG:
